4.500000000000000000e+01,4.100000000000000000e+01,2.502288278950977052e+00
4.500000000000000000e+01,4.200000000000000000e+01,2.489493826503898610e+00
4.500000000000000000e+01,4.300000000000000000e+01,2.490056160036427269e+00
4.500000000000000000e+01,4.400000000000000000e+01,2.478771116765063898e+00
4.500000000000000000e+01,4.500000000000000000e+01,2.480138577307194225e+00
4.500000000000000000e+01,4.600000000000000000e+01,2.479028429227634334e+00
4.500000000000000000e+01,4.700000000000000000e+01,2.466781627697936408e+00
4.500000000000000000e+01,4.800000000000000000e+01,2.457421327713483983e+00
4.500000000000000000e+01,4.900000000000000000e+01,2.452677258555114204e+00
4.600000000000000000e+01,0.000000000000000000e+00,2.756529876440188875e+00
4.600000000000000000e+01,1.000000000000000000e+00,2.753916483209209343e+00
4.600000000000000000e+01,2.000000000000000000e+00,2.748063184247914847e+00
4.600000000000000000e+01,3.000000000000000000e+00,2.739522304578986045e+00
4.600000000000000000e+01,4.000000000000000000e+00,2.733972842508827661e+00
4.600000000000000000e+01,5.000000000000000000e+00,2.740381873139819735e+00
4.600000000000000000e+01,6.000000000000000000e+00,2.748468890434678791e+00
4.600000000000000000e+01,7.000000000000000000e+00,2.740616671968847395e+00
4.600000000000000000e+01,8.000000000000000000e+00,2.727565686860627281e+00
4.600000000000000000e+01,9.000000000000000000e+00,2.722834253471339672e+00
4.600000000000000000e+01,1.000000000000000000e+01,2.716252932396723274e+00
4.600000000000000000e+01,1.100000000000000000e+01,2.714491062563590518e+00
4.600000000000000000e+01,1.200000000000000000e+01,2.706096157679654279e+00
4.600000000000000000e+01,1.300000000000000000e+01,2.697120212826636276e+00
4.600000000000000000e+01,1.400000000000000000e+01,2.685243429302667462e+00
4.600000000000000000e+01,1.500000000000000000e+01,2.674825077282454000e+00
4.600000000000000000e+01,1.600000000000000000e+01,2.664645930567334009e+00
4.600000000000000000e+01,1.700000000000000000e+01,2.648451367464805806e+00
4.600000000000000000e+01,1.800000000000000000e+01,2.641006866563968547e+00
4.600000000000000000e+01,1.900000000000000000e+01,2.632843135698232473e+00
4.600000000000000000e+01,2.000000000000000000e+01,2.625919176492033991e+00
4.600000000000000000e+01,2.100000000000000000e+01,2.617584221988038973e+00
4.600000000000000000e+01,2.200000000000000000e+01,2.603560689111882542e+00
4.600000000000000000e+01,2.300000000000000000e+01,2.604351413997831433e+00
4.600000000000000000e+01,2.400000000000000000e+01,2.596172565244062813e+00
4.600000000000000000e+01,2.500000000000000000e+01,2.580909032183272611e+00
4.600000000000000000e+01,2.600000000000000000e+01,2.577463405926663231e+00
4.600000000000000000e+01,2.700000000000000000e+01,2.574007954708633861e+00
4.600000000000000000e+01,2.800000000000000000e+01,2.575309828177282157e+00
4.600000000000000000e+01,2.900000000000000000e+01,2.578355688054166706e+00
4.600000000000000000e+01,3.000000000000000000e+01,2.571778652736667503e+00
4.600000000000000000e+01,3.100000000000000000e+01,2.569606992115962996e+00
4.600000000000000000e+01,3.200000000000000000e+01,2.563943334492626125e+00
4.600000000000000000e+01,3.300000000000000000e+01,2.556605721909849471e+00
4.600000000000000000e+01,3.400000000000000000e+01,2.545914094132780470e+00
4.600000000000000000e+01,3.500000000000000000e+01,2.536358433803869161e+00
4.600000000000000000e+01,3.600000000000000000e+01,2.527478040220293209e+00
4.600000000000000000e+01,3.700000000000000000e+01,2.521356983204969371e+00
4.600000000000000000e+01,3.800000000000000000e+01,2.509323437588548256e+00
4.600000000000000000e+01,3.900000000000000000e+01,2.504822153796149031e+00
4.600000000000000000e+01,4.000000000000000000e+01,2.495589641908012801e+00
4.600000000000000000e+01,4.100000000000000000e+01,2.483035823548516152e+00
4.600000000000000000e+01,4.200000000000000000e+01,2.491096686380011249e+00
4.600000000000000000e+01,4.300000000000000000e+01,2.484483636963411790e+00
4.600000000000000000e+01,4.400000000000000000e+01,2.475119209882006732e+00
4.600000000000000000e+01,4.500000000000000000e+01,2.479499831933127396e+00
4.600000000000000000e+01,4.600000000000000000e+01,2.461030403798848631e+00
4.600000000000000000e+01,4.700000000000000000e+01,2.457566642140596169e+00
4.600000000000000000e+01,4.800000000000000000e+01,2.446867667683659153e+00
4.600000000000000000e+01,4.900000000000000000e+01,2.438082750497515327e+00
4.700000000000000000e+01,0.000000000000000000e+00,2.744091405380783666e+00
4.700000000000000000e+01,1.000000000000000000e+00,2.743300238164848803e+00
4.700000000000000000e+01,2.000000000000000000e+00,2.734780595730550878e+00
4.700000000000000000e+01,3.000000000000000000e+00,2.730170825522063804e+00
4.700000000000000000e+01,4.000000000000000000e+00,2.721772190518283452e+00
4.700000000000000000e+01,5.000000000000000000e+00,2.717908080350906808e+00
4.700000000000000000e+01,6.000000000000000000e+00,2.716642432336842550e+00
4.700000000000000000e+01,7.000000000000000000e+00,2.720264389403881378e+00
4.700000000000000000e+01,8.000000000000000000e+00,2.704772702245473504e+00
4.700000000000000000e+01,9.000000000000000000e+00,2.708753554821919707e+00
4.700000000000000000e+01,1.000000000000000000e+01,2.709659096610190776e+00
4.700000000000000000e+01,1.100000000000000000e+01,2.694461783524205511e+00
4.700000000000000000e+01,1.200000000000000000e+01,2.687737181738358405e+00
4.700000000000000000e+01,1.300000000000000000e+01,2.670586350222719396e+00
4.700000000000000000e+01,1.400000000000000000e+01,2.662851767696619021e+00
4.700000000000000000e+01,1.500000000000000000e+01,2.655947692915658909e+00
4.700000000000000000e+01,1.600000000000000000e+01,2.644738864321968475e+00
4.700000000000000000e+01,1.700000000000000000e+01,2.634722261552466360e+00
4.700000000000000000e+01,1.800000000000000000e+01,2.627340620710003627e+00
4.700000000000000000e+01,1.900000000000000000e+01,2.613695099735982019e+00
4.700000000000000000e+01,2.000000000000000000e+01,2.596700466378054628e+00
4.700000000000000000e+01,2.100000000000000000e+01,2.596388658819048789e+00
4.700000000000000000e+01,2.200000000000000000e+01,2.593033194275697895e+00
4.700000000000000000e+01,2.300000000000000000e+01,2.585015380524097406e+00
4.700000000000000000e+01,2.400000000000000000e+01,2.565596535546035284e+00
4.700000000000000000e+01,2.500000000000000000e+01,2.572997268518278702e+00
4.700000000000000000e+01,2.600000000000000000e+01,2.568039017224811538e+00
4.700000000000000000e+01,2.700000000000000000e+01,2.575473591640560223e+00
4.700000000000000000e+01,2.800000000000000000e+01,2.573552017149187243e+00
4.700000000000000000e+01,2.900000000000000000e+01,2.574470446412430835e+00
4.700000000000000000e+01,3.000000000000000000e+01,2.577059790902843872e+00
4.700000000000000000e+01,3.100000000000000000e+01,2.561185058987958119e+00
4.700000000000000000e+01,3.200000000000000000e+01,2.551325082334709560e+00
4.700000000000000000e+01,3.300000000000000000e+01,2.540588720817065216e+00
4.700000000000000000e+01,3.400000000000000000e+01,2.525834477053504390e+00
4.700000000000000000e+01,3.500000000000000000e+01,2.515451141485217423e+00
4.700000000000000000e+01,3.600000000000000000e+01,2.512550166232693449e+00
4.700000000000000000e+01,3.700000000000000000e+01,2.507720878342079907e+00
4.700000000000000000e+01,3.800000000000000000e+01,2.502803884565218073e+00
4.700000000000000000e+01,3.900000000000000000e+01,2.500328327243256599e+00
4.700000000000000000e+01,4.000000000000000000e+01,2.486234917849418302e+00
4.700000000000000000e+01,4.100000000000000000e+01,2.485914200394494067e+00
4.700000000000000000e+01,4.200000000000000000e+01,2.474874162233010377e+00
4.700000000000000000e+01,4.300000000000000000e+01,2.475084583679179051e+00
4.700000000000000000e+01,4.400000000000000000e+01,2.471162873042384245e+00
4.700000000000000000e+01,4.500000000000000000e+01,2.463021486540474481e+00
4.700000000000000000e+01,4.600000000000000000e+01,2.451351990828737115e+00
4.700000000000000000e+01,4.700000000000000000e+01,2.446167043253047790e+00
4.700000000000000000e+01,4.800000000000000000e+01,2.440372012078067865e+00
4.700000000000000000e+01,4.900000000000000000e+01,2.425553590672209214e+00
4.800000000000000000e+01,0.000000000000000000e+00,2.747261852311395192e+00
4.800000000000000000e+01,1.000000000000000000e+00,2.737079480078402405e+00
4.800000000000000000e+01,2.000000000000000000e+00,2.712800028642324168e+00
4.800000000000000000e+01,3.000000000000000000e+00,2.700051135348311870e+00
4.800000000000000000e+01,4.000000000000000000e+00,2.690724449164364263e+00
4.800000000000000000e+01,5.000000000000000000e+00,2.693358905536541226e+00
4.800000000000000000e+01,6.000000000000000000e+00,2.688187343567743248e+00
4.800000000000000000e+01,7.000000000000000000e+00,2.701751417890656537e+00
4.800000000000000000e+01,8.000000000000000000e+00,2.708040858345215351e+00
4.800000000000000000e+01,9.000000000000000000e+00,2.698477496773275419e+00
4.800000000000000000e+01,1.000000000000000000e+01,2.688726989783796650e+00
4.800000000000000000e+01,1.100000000000000000e+01,2.671225671856987560e+00
4.800000000000000000e+01,1.200000000000000000e+01,2.662753777972999281e+00
4.800000000000000000e+01,1.300000000000000000e+01,2.655839082882561097e+00
4.800000000000000000e+01,1.400000000000000000e+01,2.647168104014861356e+00
4.800000000000000000e+01,1.500000000000000000e+01,2.637528295739969941e+00
4.800000000000000000e+01,1.600000000000000000e+01,2.624595469604495079e+00
4.800000000000000000e+01,1.700000000000000000e+01,2.613186306082194044e+00
4.800000000000000000e+01,1.800000000000000000e+01,2.599758287476761964e+00
4.800000000000000000e+01,1.900000000000000000e+01,2.591127476527756102e+00
4.800000000000000000e+01,2.000000000000000000e+01,2.584347719093588402e+00
4.800000000000000000e+01,2.100000000000000000e+01,2.587072464139020145e+00
4.800000000000000000e+01,2.200000000000000000e+01,2.572151743575885607e+00
4.800000000000000000e+01,2.300000000000000000e+01,2.568574461860229530e+00
4.800000000000000000e+01,2.400000000000000000e+01,2.570155775955802913e+00
4.800000000000000000e+01,2.500000000000000000e+01,2.567186896462005041e+00
4.800000000000000000e+01,2.600000000000000000e+01,2.567262872349044933e+00
4.800000000000000000e+01,2.700000000000000000e+01,2.571134944539049894e+00
4.800000000000000000e+01,2.800000000000000000e+01,2.571950978033393564e+00
4.800000000000000000e+01,2.900000000000000000e+01,2.571715800816159359e+00
4.800000000000000000e+01,3.000000000000000000e+01,2.562857379191923801e+00
4.800000000000000000e+01,3.100000000000000000e+01,2.553911669384962835e+00
4.800000000000000000e+01,3.200000000000000000e+01,2.541224783780401619e+00
4.800000000000000000e+01,3.300000000000000000e+01,2.526573644308928390e+00
4.800000000000000000e+01,3.400000000000000000e+01,2.511213509304408120e+00
4.800000000000000000e+01,3.500000000000000000e+01,2.501609850424796111e+00
4.800000000000000000e+01,3.600000000000000000e+01,2.501791600573769259e+00
4.800000000000000000e+01,3.700000000000000000e+01,2.502463240737270667e+00
4.800000000000000000e+01,3.800000000000000000e+01,2.490851468308568961e+00
4.800000000000000000e+01,3.900000000000000000e+01,2.486801964882340066e+00
4.800000000000000000e+01,4.000000000000000000e+01,2.490977846795884521e+00
4.800000000000000000e+01,4.100000000000000000e+01,2.482344900283103950e+00
4.800000000000000000e+01,4.200000000000000000e+01,2.477628464137496156e+00
4.800000000000000000e+01,4.300000000000000000e+01,2.457528171088444235e+00
4.800000000000000000e+01,4.400000000000000000e+01,2.454341349042058695e+00
4.800000000000000000e+01,4.500000000000000000e+01,2.446472086833431536e+00
4.800000000000000000e+01,4.600000000000000000e+01,2.442475130500014746e+00
4.800000000000000000e+01,4.700000000000000000e+01,2.432643284948171392e+00
4.800000000000000000e+01,4.800000000000000000e+01,2.424919715723262037e+00
4.800000000000000000e+01,4.900000000000000000e+01,2.420165686286728235e+00
4.900000000000000000e+01,0.000000000000000000e+00,2.719077852664221417e+00
4.900000000000000000e+01,1.000000000000000000e+00,2.705055184861109296e+00
4.900000000000000000e+01,2.000000000000000000e+00,2.690952807307883443e+00
4.900000000000000000e+01,3.000000000000000000e+00,2.679200665027261952e+00
4.900000000000000000e+01,4.000000000000000000e+00,2.685663655260091431e+00
4.900000000000000000e+01,5.000000000000000000e+00,2.683518377111719921e+00
4.900000000000000000e+01,6.000000000000000000e+00,2.686016370079431059e+00
4.900000000000000000e+01,7.000000000000000000e+00,2.685329923870068303e+00
4.900000000000000000e+01,8.000000000000000000e+00,2.677706225516098826e+00
4.900000000000000000e+01,9.000000000000000000e+00,2.672007684845878916e+00
4.900000000000000000e+01,1.000000000000000000e+01,2.661169275777452548e+00
4.900000000000000000e+01,1.100000000000000000e+01,2.649078616667569719e+00
4.900000000000000000e+01,1.200000000000000000e+01,2.648518972979673425e+00
4.900000000000000000e+01,1.300000000000000000e+01,2.636383122029721804e+00
4.900000000000000000e+01,1.400000000000000000e+01,2.621891432866243488e+00
4.900000000000000000e+01,1.500000000000000000e+01,2.611594611594957094e+00
4.900000000000000000e+01,1.600000000000000000e+01,2.602043636602453081e+00
4.900000000000000000e+01,1.700000000000000000e+01,2.591212604815607445e+00
4.900000000000000000e+01,1.800000000000000000e+01,2.579101593196740705e+00
4.900000000000000000e+01,1.900000000000000000e+01,2.576342420852008708e+00
4.900000000000000000e+01,2.000000000000000000e+01,2.581388110874685449e+00
4.900000000000000000e+01,2.100000000000000000e+01,2.575610485684822759e+00
4.900000000000000000e+01,2.200000000000000000e+01,2.576008015632460957e+00
4.900000000000000000e+01,2.300000000000000000e+01,2.568133922845711847e+00
4.900000000000000000e+01,2.400000000000000000e+01,2.569981160615265381e+00
4.900000000000000000e+01,2.500000000000000000e+01,2.573189805746700642e+00
4.900000000000000000e+01,2.600000000000000000e+01,2.572463965224014881e+00
4.900000000000000000e+01,2.700000000000000000e+01,2.562680967588000236e+00
4.900000000000000000e+01,2.800000000000000000e+01,2.564871411665911705e+00
4.900000000000000000e+01,2.900000000000000000e+01,2.558354646904692942e+00
4.900000000000000000e+01,3.000000000000000000e+01,2.555517427405248121e+00
4.900000000000000000e+01,3.100000000000000000e+01,2.543802482584697433e+00
4.900000000000000000e+01,3.200000000000000000e+01,2.527141642518765163e+00
4.900000000000000000e+01,3.300000000000000000e+01,2.509941864461702643e+00
4.900000000000000000e+01,3.400000000000000000e+01,2.498615906189502134e+00
4.900000000000000000e+01,3.500000000000000000e+01,2.491114761393466104e+00
4.900000000000000000e+01,3.600000000000000000e+01,2.496116852344426817e+00
4.900000000000000000e+01,3.700000000000000000e+01,2.489274612710440593e+00
4.900000000000000000e+01,3.800000000000000000e+01,2.485755739967426603e+00
4.900000000000000000e+01,3.900000000000000000e+01,2.490072738492159043e+00
4.900000000000000000e+01,4.000000000000000000e+01,2.485184007560125252e+00
4.900000000000000000e+01,4.100000000000000000e+01,2.476461862212843812e+00
4.900000000000000000e+01,4.200000000000000000e+01,2.457790160536960311e+00
4.900000000000000000e+01,4.300000000000000000e+01,2.445813287598774366e+00
4.900000000000000000e+01,4.400000000000000000e+01,2.438461454923171345e+00
4.900000000000000000e+01,4.500000000000000000e+01,2.432827211493252761e+00
