4.500000000000000000e+01,1.300000000000000000e+01,2.475971717608529410e+00
4.500000000000000000e+01,1.400000000000000000e+01,2.505929768689762138e+00
4.500000000000000000e+01,1.500000000000000000e+01,2.540705032575226952e+00
4.500000000000000000e+01,1.600000000000000000e+01,2.577744776065238774e+00
4.500000000000000000e+01,1.700000000000000000e+01,2.589838941306273234e+00
4.500000000000000000e+01,1.800000000000000000e+01,2.577673182591870837e+00
4.500000000000000000e+01,1.900000000000000000e+01,2.584972146250291924e+00
4.500000000000000000e+01,2.000000000000000000e+01,2.618990876080831587e+00
4.500000000000000000e+01,2.100000000000000000e+01,2.631122042180854770e+00
4.500000000000000000e+01,2.200000000000000000e+01,2.645641369875773030e+00
4.500000000000000000e+01,2.300000000000000000e+01,2.661026922369956083e+00
4.500000000000000000e+01,2.400000000000000000e+01,2.669435712638476677e+00
4.500000000000000000e+01,2.500000000000000000e+01,2.687172847055559810e+00
4.500000000000000000e+01,2.600000000000000000e+01,2.712091418206072913e+00
4.500000000000000000e+01,2.700000000000000000e+01,2.745909192865856330e+00
4.500000000000000000e+01,2.800000000000000000e+01,2.748733853800970905e+00
4.500000000000000000e+01,2.900000000000000000e+01,2.757205068365764955e+00
4.500000000000000000e+01,3.000000000000000000e+01,2.783002948428421774e+00
4.500000000000000000e+01,3.100000000000000000e+01,2.807130302427216950e+00
4.500000000000000000e+01,3.200000000000000000e+01,2.834858856251182502e+00
4.500000000000000000e+01,3.300000000000000000e+01,2.847008497226488188e+00
4.500000000000000000e+01,3.400000000000000000e+01,2.858440559884513732e+00
4.500000000000000000e+01,3.500000000000000000e+01,2.890451200393620024e+00
4.500000000000000000e+01,3.600000000000000000e+01,2.896117630973489288e+00
4.500000000000000000e+01,3.700000000000000000e+01,2.911365115955921734e+00
4.500000000000000000e+01,3.800000000000000000e+01,2.924116956660504751e+00
4.500000000000000000e+01,3.900000000000000000e+01,2.922513239354869174e+00
4.500000000000000000e+01,4.000000000000000000e+01,2.918520312935492189e+00
4.500000000000000000e+01,4.100000000000000000e+01,2.914773994277156444e+00
4.500000000000000000e+01,4.200000000000000000e+01,2.905996113873865028e+00
4.500000000000000000e+01,4.300000000000000000e+01,2.894516803715129871e+00
4.500000000000000000e+01,4.400000000000000000e+01,2.888336318745921449e+00
4.500000000000000000e+01,4.500000000000000000e+01,2.890036250786431449e+00
4.500000000000000000e+01,4.600000000000000000e+01,2.902927542486473556e+00
4.500000000000000000e+01,4.700000000000000000e+01,2.906016933696568660e+00
4.500000000000000000e+01,4.800000000000000000e+01,2.918357693239781447e+00
4.500000000000000000e+01,4.900000000000000000e+01,2.918425673592929037e+00
4.600000000000000000e+01,0.000000000000000000e+00,2.231626972214721505e+00
4.600000000000000000e+01,1.000000000000000000e+00,2.256072539944198319e+00
4.600000000000000000e+01,2.000000000000000000e+00,2.273199431262094006e+00
4.600000000000000000e+01,3.000000000000000000e+00,2.289708762415604060e+00
4.600000000000000000e+01,4.000000000000000000e+00,2.323787405443750842e+00
4.600000000000000000e+01,5.000000000000000000e+00,2.338656262292985843e+00
4.600000000000000000e+01,6.000000000000000000e+00,2.344911646106798031e+00
4.600000000000000000e+01,7.000000000000000000e+00,2.355670233962607441e+00
4.600000000000000000e+01,8.000000000000000000e+00,2.382297004478083569e+00
4.600000000000000000e+01,9.000000000000000000e+00,2.398984930205140031e+00
4.600000000000000000e+01,1.000000000000000000e+01,2.433241388341626621e+00
4.600000000000000000e+01,1.100000000000000000e+01,2.457285523688017115e+00
4.600000000000000000e+01,1.200000000000000000e+01,2.470366737245801136e+00
4.600000000000000000e+01,1.300000000000000000e+01,2.498438809904558688e+00
4.600000000000000000e+01,1.400000000000000000e+01,2.538579051147330734e+00
4.600000000000000000e+01,1.500000000000000000e+01,2.578438130378710724e+00
4.600000000000000000e+01,1.600000000000000000e+01,2.592025649452875502e+00
4.600000000000000000e+01,1.700000000000000000e+01,2.583487469851895035e+00
4.600000000000000000e+01,1.800000000000000000e+01,2.582346504220701000e+00
4.600000000000000000e+01,1.900000000000000000e+01,2.620605776596314218e+00
4.600000000000000000e+01,2.000000000000000000e+01,2.632460025842536577e+00
4.600000000000000000e+01,2.100000000000000000e+01,2.650089897959045260e+00
4.600000000000000000e+01,2.200000000000000000e+01,2.658932012816357382e+00
4.600000000000000000e+01,2.300000000000000000e+01,2.671463262235469038e+00
4.600000000000000000e+01,2.400000000000000000e+01,2.687299525872241635e+00
4.600000000000000000e+01,2.500000000000000000e+01,2.717718950371475817e+00
4.600000000000000000e+01,2.600000000000000000e+01,2.752437629473829528e+00
4.600000000000000000e+01,2.700000000000000000e+01,2.751758530238504807e+00
4.600000000000000000e+01,2.800000000000000000e+01,2.760867101915303490e+00
4.600000000000000000e+01,2.900000000000000000e+01,2.781440892895963746e+00
4.600000000000000000e+01,3.000000000000000000e+01,2.802524538318786451e+00
4.600000000000000000e+01,3.100000000000000000e+01,2.834405500816690626e+00
4.600000000000000000e+01,3.200000000000000000e+01,2.849492954396662725e+00
4.600000000000000000e+01,3.300000000000000000e+01,2.868325778756647626e+00
4.600000000000000000e+01,3.400000000000000000e+01,2.900200437322362212e+00
4.600000000000000000e+01,3.500000000000000000e+01,2.905934269819585580e+00
4.600000000000000000e+01,3.600000000000000000e+01,2.917442259572275542e+00
4.600000000000000000e+01,3.700000000000000000e+01,2.926157449239068509e+00
4.600000000000000000e+01,3.800000000000000000e+01,2.930531709077853542e+00
4.600000000000000000e+01,3.900000000000000000e+01,2.932437984770316586e+00
4.600000000000000000e+01,4.000000000000000000e+01,2.935338659272877404e+00
4.600000000000000000e+01,4.100000000000000000e+01,2.926501723420791290e+00
4.600000000000000000e+01,4.200000000000000000e+01,2.916284240556076046e+00
4.600000000000000000e+01,4.300000000000000000e+01,2.905467096837748731e+00
4.600000000000000000e+01,4.400000000000000000e+01,2.897610944015231116e+00
4.600000000000000000e+01,4.500000000000000000e+01,2.911112759987785736e+00
4.600000000000000000e+01,4.600000000000000000e+01,2.908160276406841049e+00
4.600000000000000000e+01,4.700000000000000000e+01,2.917759657296995712e+00
4.600000000000000000e+01,4.800000000000000000e+01,2.920352665712021789e+00
4.600000000000000000e+01,4.900000000000000000e+01,2.924764261008570010e+00
4.700000000000000000e+01,0.000000000000000000e+00,2.255244836581392853e+00
4.700000000000000000e+01,1.000000000000000000e+00,2.275356591507494031e+00
4.700000000000000000e+01,2.000000000000000000e+00,2.289917847814435081e+00
4.700000000000000000e+01,3.000000000000000000e+00,2.323377519804671554e+00
4.700000000000000000e+01,4.000000000000000000e+00,2.340973279160548870e+00
4.700000000000000000e+01,5.000000000000000000e+00,2.346274616781390154e+00
4.700000000000000000e+01,6.000000000000000000e+00,2.353179698556212340e+00
4.700000000000000000e+01,7.000000000000000000e+00,2.382131252433369539e+00
4.700000000000000000e+01,8.000000000000000000e+00,2.396037950826132690e+00
4.700000000000000000e+01,9.000000000000000000e+00,2.430814971380624190e+00
4.700000000000000000e+01,1.000000000000000000e+01,2.456331826063756552e+00
4.700000000000000000e+01,1.100000000000000000e+01,2.469564624041658885e+00
4.700000000000000000e+01,1.200000000000000000e+01,2.500756058317357144e+00
4.700000000000000000e+01,1.300000000000000000e+01,2.538123390698415527e+00
4.700000000000000000e+01,1.400000000000000000e+01,2.574564054453876150e+00
4.700000000000000000e+01,1.500000000000000000e+01,2.588491567513703906e+00
4.700000000000000000e+01,1.600000000000000000e+01,2.584461099614272506e+00
4.700000000000000000e+01,1.700000000000000000e+01,2.582531497758411732e+00
4.700000000000000000e+01,1.800000000000000000e+01,2.620685953222967157e+00
4.700000000000000000e+01,1.900000000000000000e+01,2.636910004542876163e+00
4.700000000000000000e+01,2.000000000000000000e+01,2.655402509758176599e+00
4.700000000000000000e+01,2.100000000000000000e+01,2.660906372165352085e+00
4.700000000000000000e+01,2.200000000000000000e+01,2.675294283699235720e+00
4.700000000000000000e+01,2.300000000000000000e+01,2.688873050420938604e+00
4.700000000000000000e+01,2.400000000000000000e+01,2.715498480772866596e+00
4.700000000000000000e+01,2.500000000000000000e+01,2.749680723161905593e+00
4.700000000000000000e+01,2.600000000000000000e+01,2.759524427585473560e+00
4.700000000000000000e+01,2.700000000000000000e+01,2.768649800237378500e+00
4.700000000000000000e+01,2.800000000000000000e+01,2.785450095726452524e+00
4.700000000000000000e+01,2.900000000000000000e+01,2.801457894914320956e+00
4.700000000000000000e+01,3.000000000000000000e+01,2.833340176027979496e+00
4.700000000000000000e+01,3.100000000000000000e+01,2.846761616897961034e+00
4.700000000000000000e+01,3.200000000000000000e+01,2.868655566545696978e+00
4.700000000000000000e+01,3.300000000000000000e+01,2.900600793579787506e+00
4.700000000000000000e+01,3.400000000000000000e+01,2.914819716006028738e+00
4.700000000000000000e+01,3.500000000000000000e+01,2.926103903070396584e+00
4.700000000000000000e+01,3.600000000000000000e+01,2.925769766676920902e+00
4.700000000000000000e+01,3.700000000000000000e+01,2.931896603114505950e+00
4.700000000000000000e+01,3.800000000000000000e+01,2.927969261034310211e+00
4.700000000000000000e+01,3.900000000000000000e+01,2.929504003550084335e+00
4.700000000000000000e+01,4.000000000000000000e+01,2.922408506350673285e+00
4.700000000000000000e+01,4.100000000000000000e+01,2.918498840105923087e+00
4.700000000000000000e+01,4.200000000000000000e+01,2.919000537775232385e+00
4.700000000000000000e+01,4.300000000000000000e+01,2.914380805990865575e+00
4.700000000000000000e+01,4.400000000000000000e+01,2.925415449501916232e+00
4.700000000000000000e+01,4.500000000000000000e+01,2.924980719591343981e+00
4.700000000000000000e+01,4.600000000000000000e+01,2.922643861118592756e+00
4.700000000000000000e+01,4.700000000000000000e+01,2.923694742426832693e+00
4.700000000000000000e+01,4.800000000000000000e+01,2.926816622959039105e+00
4.700000000000000000e+01,4.900000000000000000e+01,2.926119045559927745e+00
4.800000000000000000e+01,0.000000000000000000e+00,2.275074563184862342e+00
4.800000000000000000e+01,1.000000000000000000e+00,2.290641063329307503e+00
4.800000000000000000e+01,2.000000000000000000e+00,2.321622521110943360e+00
4.800000000000000000e+01,3.000000000000000000e+00,2.344047793250294554e+00
4.800000000000000000e+01,4.000000000000000000e+00,2.348605520846498873e+00
4.800000000000000000e+01,5.000000000000000000e+00,2.350635825766470344e+00
4.800000000000000000e+01,6.000000000000000000e+00,2.384326935418032090e+00
4.800000000000000000e+01,7.000000000000000000e+00,2.397546490767889615e+00
4.800000000000000000e+01,8.000000000000000000e+00,2.426901807554249668e+00
4.800000000000000000e+01,9.000000000000000000e+00,2.452930546381867583e+00
4.800000000000000000e+01,1.000000000000000000e+01,2.468620083303599611e+00
4.800000000000000000e+01,1.100000000000000000e+01,2.496996335978886261e+00
4.800000000000000000e+01,1.200000000000000000e+01,2.528826545893845257e+00
4.800000000000000000e+01,1.300000000000000000e+01,2.574420626786051436e+00
4.800000000000000000e+01,1.400000000000000000e+01,2.591961733135693891e+00
4.800000000000000000e+01,1.500000000000000000e+01,2.591889988263879729e+00
4.800000000000000000e+01,1.600000000000000000e+01,2.584497074256300486e+00
4.800000000000000000e+01,1.700000000000000000e+01,2.624578211521739757e+00
4.800000000000000000e+01,1.800000000000000000e+01,2.640683035458704975e+00
4.800000000000000000e+01,1.900000000000000000e+01,2.657512212522405548e+00
4.800000000000000000e+01,2.000000000000000000e+01,2.661211152270121172e+00
4.800000000000000000e+01,2.100000000000000000e+01,2.674566841141444495e+00
4.800000000000000000e+01,2.200000000000000000e+01,2.687355278489752752e+00
4.800000000000000000e+01,2.300000000000000000e+01,2.715409489716826830e+00
4.800000000000000000e+01,2.400000000000000000e+01,2.758721175579199603e+00
4.800000000000000000e+01,2.500000000000000000e+01,2.759274453525453197e+00
4.800000000000000000e+01,2.600000000000000000e+01,2.770501165046923120e+00
4.800000000000000000e+01,2.700000000000000000e+01,2.790307656980333118e+00
4.800000000000000000e+01,2.800000000000000000e+01,2.796242057693180350e+00
4.800000000000000000e+01,2.900000000000000000e+01,2.826354872794329509e+00
4.800000000000000000e+01,3.000000000000000000e+01,2.847095313101846603e+00
4.800000000000000000e+01,3.100000000000000000e+01,2.865580280825076542e+00
4.800000000000000000e+01,3.200000000000000000e+01,2.896667078852372956e+00
4.800000000000000000e+01,3.300000000000000000e+01,2.913412719292554964e+00
4.800000000000000000e+01,3.400000000000000000e+01,2.928668320892452659e+00
4.800000000000000000e+01,3.500000000000000000e+01,2.927497173008462905e+00
4.800000000000000000e+01,3.600000000000000000e+01,2.933606655154825216e+00
4.800000000000000000e+01,3.700000000000000000e+01,2.934015375804128745e+00
4.800000000000000000e+01,3.800000000000000000e+01,2.931129737452745854e+00
4.800000000000000000e+01,3.900000000000000000e+01,2.928394683980969582e+00
4.800000000000000000e+01,4.000000000000000000e+01,2.920448414512518021e+00
4.800000000000000000e+01,4.100000000000000000e+01,2.919582945789413575e+00
4.800000000000000000e+01,4.200000000000000000e+01,2.916965977295040702e+00
4.800000000000000000e+01,4.300000000000000000e+01,2.931409928635221096e+00
4.800000000000000000e+01,4.400000000000000000e+01,2.931113136246401130e+00
4.800000000000000000e+01,4.500000000000000000e+01,2.936534770319061849e+00
4.800000000000000000e+01,4.600000000000000000e+01,2.942461203397956027e+00
4.800000000000000000e+01,4.700000000000000000e+01,2.938770396560443476e+00
4.800000000000000000e+01,4.800000000000000000e+01,2.940863043336988003e+00
4.800000000000000000e+01,4.900000000000000000e+01,2.936157929431225444e+00
4.900000000000000000e+01,0.000000000000000000e+00,2.293191776466706244e+00
4.900000000000000000e+01,1.000000000000000000e+00,2.321535623316055563e+00
4.900000000000000000e+01,2.000000000000000000e+00,2.344956077755750545e+00
4.900000000000000000e+01,3.000000000000000000e+00,2.350089298826489426e+00
4.900000000000000000e+01,4.000000000000000000e+00,2.350033147030941016e+00
4.900000000000000000e+01,5.000000000000000000e+00,2.380986510967292968e+00
4.900000000000000000e+01,6.000000000000000000e+00,2.398970137985876772e+00
4.900000000000000000e+01,7.000000000000000000e+00,2.421592677897760115e+00
4.900000000000000000e+01,8.000000000000000000e+00,2.453939494738305083e+00
4.900000000000000000e+01,9.000000000000000000e+00,2.463924459619120544e+00
4.900000000000000000e+01,1.000000000000000000e+01,2.487117797226705118e+00
4.900000000000000000e+01,1.100000000000000000e+01,2.527550720476838819e+00
4.900000000000000000e+01,1.200000000000000000e+01,2.570720883599663775e+00
4.900000000000000000e+01,1.300000000000000000e+01,2.589091358249927310e+00
4.900000000000000000e+01,1.400000000000000000e+01,2.585822396045178273e+00
4.900000000000000000e+01,1.500000000000000000e+01,2.588246173570296627e+00
4.900000000000000000e+01,1.600000000000000000e+01,2.623008318538821104e+00
4.900000000000000000e+01,1.700000000000000000e+01,2.645304727210547657e+00
