3.200000000000000000e+01,2.400000000000000000e+01,2.713768645668950263e+00
3.200000000000000000e+01,2.500000000000000000e+01,2.729200316267634818e+00
3.200000000000000000e+01,2.600000000000000000e+01,2.725790904719444185e+00
3.200000000000000000e+01,2.700000000000000000e+01,2.723146208221788545e+00
3.200000000000000000e+01,2.800000000000000000e+01,2.744630569228695194e+00
3.200000000000000000e+01,2.900000000000000000e+01,2.748348911629539870e+00
3.200000000000000000e+01,3.000000000000000000e+01,2.767394854889497768e+00
3.200000000000000000e+01,3.100000000000000000e+01,2.779052882192862395e+00
3.200000000000000000e+01,3.200000000000000000e+01,2.778755280332044553e+00
3.200000000000000000e+01,3.300000000000000000e+01,2.805214273974555805e+00
3.200000000000000000e+01,3.400000000000000000e+01,2.828797044330114918e+00
3.200000000000000000e+01,3.500000000000000000e+01,2.836547000950402797e+00
3.200000000000000000e+01,3.600000000000000000e+01,2.844871864251649285e+00
3.200000000000000000e+01,3.700000000000000000e+01,2.868244068017651749e+00
3.200000000000000000e+01,3.800000000000000000e+01,2.879779221452067883e+00
3.200000000000000000e+01,3.900000000000000000e+01,2.880870740171810329e+00
3.200000000000000000e+01,4.000000000000000000e+01,2.874943420734797694e+00
3.200000000000000000e+01,4.100000000000000000e+01,2.869289169976790621e+00
3.200000000000000000e+01,4.200000000000000000e+01,2.866139040150518458e+00
3.200000000000000000e+01,4.300000000000000000e+01,2.870517578180164620e+00
3.200000000000000000e+01,4.400000000000000000e+01,2.874922159425184365e+00
3.200000000000000000e+01,4.500000000000000000e+01,2.870369496963600664e+00
3.200000000000000000e+01,4.600000000000000000e+01,2.880709241585865943e+00
3.200000000000000000e+01,4.700000000000000000e+01,2.885168141054694324e+00
3.200000000000000000e+01,4.800000000000000000e+01,2.901237406815617259e+00
3.200000000000000000e+01,4.900000000000000000e+01,2.898292279887093148e+00
3.300000000000000000e+01,0.000000000000000000e+00,2.253728706806369608e+00
3.300000000000000000e+01,1.000000000000000000e+00,2.278787322405625648e+00
3.300000000000000000e+01,2.000000000000000000e+00,2.299758017170674851e+00
3.300000000000000000e+01,3.000000000000000000e+00,2.321780390890664680e+00
3.300000000000000000e+01,4.000000000000000000e+00,2.353358722178587659e+00
3.300000000000000000e+01,5.000000000000000000e+00,2.353457299337970543e+00
3.300000000000000000e+01,6.000000000000000000e+00,2.368956633974924841e+00
3.300000000000000000e+01,7.000000000000000000e+00,2.397358053723743776e+00
3.300000000000000000e+01,8.000000000000000000e+00,2.425182347109390069e+00
3.300000000000000000e+01,9.000000000000000000e+00,2.442296885884993163e+00
3.300000000000000000e+01,1.000000000000000000e+01,2.457916998581397117e+00
3.300000000000000000e+01,1.100000000000000000e+01,2.474293595774760490e+00
3.300000000000000000e+01,1.200000000000000000e+01,2.486054665308133682e+00
3.300000000000000000e+01,1.300000000000000000e+01,2.496200154357598233e+00
3.300000000000000000e+01,1.400000000000000000e+01,2.510122030523163517e+00
3.300000000000000000e+01,1.500000000000000000e+01,2.537173028281717091e+00
3.300000000000000000e+01,1.600000000000000000e+01,2.581080381540293622e+00
3.300000000000000000e+01,1.700000000000000000e+01,2.607983199304236610e+00
3.300000000000000000e+01,1.800000000000000000e+01,2.609978817621720015e+00
3.300000000000000000e+01,1.900000000000000000e+01,2.632163681509466002e+00
3.300000000000000000e+01,2.000000000000000000e+01,2.656119446257270589e+00
3.300000000000000000e+01,2.100000000000000000e+01,2.661054524872908278e+00
3.300000000000000000e+01,2.200000000000000000e+01,2.682485644586637630e+00
3.300000000000000000e+01,2.300000000000000000e+01,2.703580088348946475e+00
3.300000000000000000e+01,2.400000000000000000e+01,2.710225018807622899e+00
3.300000000000000000e+01,2.500000000000000000e+01,2.719391684807746845e+00
3.300000000000000000e+01,2.600000000000000000e+01,2.725967257498894014e+00
3.300000000000000000e+01,2.700000000000000000e+01,2.718109222249062817e+00
3.300000000000000000e+01,2.800000000000000000e+01,2.719316092410280383e+00
3.300000000000000000e+01,2.900000000000000000e+01,2.726740094131364422e+00
3.300000000000000000e+01,3.000000000000000000e+01,2.740143371330415967e+00
3.300000000000000000e+01,3.100000000000000000e+01,2.757965690245887114e+00
3.300000000000000000e+01,3.200000000000000000e+01,2.768409102356642393e+00
3.300000000000000000e+01,3.300000000000000000e+01,2.783993264935987533e+00
3.300000000000000000e+01,3.400000000000000000e+01,2.798597812063511103e+00
3.300000000000000000e+01,3.500000000000000000e+01,2.810410128842851130e+00
3.300000000000000000e+01,3.600000000000000000e+01,2.816107292117643546e+00
3.300000000000000000e+01,3.700000000000000000e+01,2.833066236263268145e+00
3.300000000000000000e+01,3.800000000000000000e+01,2.847653581917106713e+00
3.300000000000000000e+01,3.900000000000000000e+01,2.850302137715459150e+00
3.300000000000000000e+01,4.000000000000000000e+01,2.851691857708262390e+00
3.300000000000000000e+01,4.100000000000000000e+01,2.852248216314475560e+00
3.300000000000000000e+01,4.200000000000000000e+01,2.846157509879227998e+00
3.300000000000000000e+01,4.300000000000000000e+01,2.853085412916456676e+00
3.300000000000000000e+01,4.400000000000000000e+01,2.859738134386616615e+00
3.300000000000000000e+01,4.500000000000000000e+01,2.864853765255163331e+00
3.300000000000000000e+01,4.600000000000000000e+01,2.862972330508036123e+00
3.300000000000000000e+01,4.700000000000000000e+01,2.869391227218874185e+00
3.300000000000000000e+01,4.800000000000000000e+01,2.877200732223622826e+00
3.300000000000000000e+01,4.900000000000000000e+01,2.883070796220180032e+00
3.400000000000000000e+01,0.000000000000000000e+00,2.256002631387671542e+00
3.400000000000000000e+01,1.000000000000000000e+00,2.278515275766947124e+00
3.400000000000000000e+01,2.000000000000000000e+00,2.288747685467323656e+00
3.400000000000000000e+01,3.000000000000000000e+00,2.306032980746323791e+00
3.400000000000000000e+01,4.000000000000000000e+00,2.333607810805091720e+00
3.400000000000000000e+01,5.000000000000000000e+00,2.349214479655793664e+00
3.400000000000000000e+01,6.000000000000000000e+00,2.372454266104475629e+00
3.400000000000000000e+01,7.000000000000000000e+00,2.391461348856985136e+00
3.400000000000000000e+01,8.000000000000000000e+00,2.407876265832386675e+00
3.400000000000000000e+01,9.000000000000000000e+00,2.438307779498210870e+00
3.400000000000000000e+01,1.000000000000000000e+01,2.458098735715706695e+00
3.400000000000000000e+01,1.100000000000000000e+01,2.469616304179850008e+00
3.400000000000000000e+01,1.200000000000000000e+01,2.473487884366757594e+00
3.400000000000000000e+01,1.300000000000000000e+01,2.492882773723291034e+00
3.400000000000000000e+01,1.400000000000000000e+01,2.505566304890049167e+00
3.400000000000000000e+01,1.500000000000000000e+01,2.533841810547186046e+00
3.400000000000000000e+01,1.600000000000000000e+01,2.553567929069383347e+00
3.400000000000000000e+01,1.700000000000000000e+01,2.568997582680412783e+00
3.400000000000000000e+01,1.800000000000000000e+01,2.583396928166772355e+00
3.400000000000000000e+01,1.900000000000000000e+01,2.621696019604794259e+00
3.400000000000000000e+01,2.000000000000000000e+01,2.636335848268399840e+00
3.400000000000000000e+01,2.100000000000000000e+01,2.649985716733141761e+00
3.400000000000000000e+01,2.200000000000000000e+01,2.667137598679373056e+00
3.400000000000000000e+01,2.300000000000000000e+01,2.692661444993064812e+00
3.400000000000000000e+01,2.400000000000000000e+01,2.698298848425201513e+00
3.400000000000000000e+01,2.500000000000000000e+01,2.707930584267513208e+00
3.400000000000000000e+01,2.600000000000000000e+01,2.719372500731025433e+00
3.400000000000000000e+01,2.700000000000000000e+01,2.727054369380760512e+00
3.400000000000000000e+01,2.800000000000000000e+01,2.722244972744824576e+00
3.400000000000000000e+01,2.900000000000000000e+01,2.708377190659246647e+00
3.400000000000000000e+01,3.000000000000000000e+01,2.714181050882411572e+00
3.400000000000000000e+01,3.100000000000000000e+01,2.726236418700581421e+00
3.400000000000000000e+01,3.200000000000000000e+01,2.754328118487371579e+00
3.400000000000000000e+01,3.300000000000000000e+01,2.762517077822616685e+00
3.400000000000000000e+01,3.400000000000000000e+01,2.780787452552381467e+00
3.400000000000000000e+01,3.500000000000000000e+01,2.793464573211362101e+00
3.400000000000000000e+01,3.600000000000000000e+01,2.798405107265176994e+00
3.400000000000000000e+01,3.700000000000000000e+01,2.803695307060246833e+00
3.400000000000000000e+01,3.800000000000000000e+01,2.812965616444489392e+00
3.400000000000000000e+01,3.900000000000000000e+01,2.832037893217487667e+00
3.400000000000000000e+01,4.000000000000000000e+01,2.837748304604707172e+00
3.400000000000000000e+01,4.100000000000000000e+01,2.842757915890330001e+00
3.400000000000000000e+01,4.200000000000000000e+01,2.849661891473182607e+00
3.400000000000000000e+01,4.300000000000000000e+01,2.845883911182511383e+00
3.400000000000000000e+01,4.400000000000000000e+01,2.843826671527238226e+00
3.400000000000000000e+01,4.500000000000000000e+01,2.844907746967740625e+00
3.400000000000000000e+01,4.600000000000000000e+01,2.853478485045321644e+00
3.400000000000000000e+01,4.700000000000000000e+01,2.856019447464761551e+00
3.400000000000000000e+01,4.800000000000000000e+01,2.860918619286287434e+00
3.400000000000000000e+01,4.900000000000000000e+01,2.866393140630588032e+00
3.500000000000000000e+01,0.000000000000000000e+00,2.245229039188057385e+00
3.500000000000000000e+01,1.000000000000000000e+00,2.273922279777061295e+00
3.500000000000000000e+01,2.000000000000000000e+00,2.284875142419001470e+00
3.500000000000000000e+01,3.000000000000000000e+00,2.302576294750251051e+00
3.500000000000000000e+01,4.000000000000000000e+00,2.313089735060106733e+00
3.500000000000000000e+01,5.000000000000000000e+00,2.340068549015158705e+00
3.500000000000000000e+01,6.000000000000000000e+00,2.354974207834200417e+00
3.500000000000000000e+01,7.000000000000000000e+00,2.379485292350840275e+00
3.500000000000000000e+01,8.000000000000000000e+00,2.406565277045743301e+00
3.500000000000000000e+01,9.000000000000000000e+00,2.426888115732880102e+00
3.500000000000000000e+01,1.000000000000000000e+01,2.444897782243877771e+00
3.500000000000000000e+01,1.100000000000000000e+01,2.457070760935041509e+00
3.500000000000000000e+01,1.200000000000000000e+01,2.471837466899687197e+00
3.500000000000000000e+01,1.300000000000000000e+01,2.490107684868190674e+00
3.500000000000000000e+01,1.400000000000000000e+01,2.512200388363570625e+00
3.500000000000000000e+01,1.500000000000000000e+01,2.526455957606335900e+00
3.500000000000000000e+01,1.600000000000000000e+01,2.556178045592321535e+00
3.500000000000000000e+01,1.700000000000000000e+01,2.550220537388502962e+00
3.500000000000000000e+01,1.800000000000000000e+01,2.552495106978361239e+00
3.500000000000000000e+01,1.900000000000000000e+01,2.585906378341538137e+00
3.500000000000000000e+01,2.000000000000000000e+01,2.622956523404715856e+00
3.500000000000000000e+01,2.100000000000000000e+01,2.647753166703378014e+00
3.500000000000000000e+01,2.200000000000000000e+01,2.667267540654839397e+00
3.500000000000000000e+01,2.300000000000000000e+01,2.665864224871008048e+00
3.500000000000000000e+01,2.400000000000000000e+01,2.671222518629415621e+00
3.500000000000000000e+01,2.500000000000000000e+01,2.691772821686918338e+00
3.500000000000000000e+01,2.600000000000000000e+01,2.703498157759809395e+00
3.500000000000000000e+01,2.700000000000000000e+01,2.716816707624318372e+00
3.500000000000000000e+01,2.800000000000000000e+01,2.727971401672117047e+00
3.500000000000000000e+01,2.900000000000000000e+01,2.716259139791631583e+00
3.500000000000000000e+01,3.000000000000000000e+01,2.713087410839076785e+00
3.500000000000000000e+01,3.100000000000000000e+01,2.706717778061454638e+00
3.500000000000000000e+01,3.200000000000000000e+01,2.727762819299775376e+00
3.500000000000000000e+01,3.300000000000000000e+01,2.739891688010489545e+00
3.500000000000000000e+01,3.400000000000000000e+01,2.753773421148429712e+00
3.500000000000000000e+01,3.500000000000000000e+01,2.771065520892086909e+00
3.500000000000000000e+01,3.600000000000000000e+01,2.780432822296843742e+00
3.500000000000000000e+01,3.700000000000000000e+01,2.798495008460607725e+00
3.500000000000000000e+01,3.800000000000000000e+01,2.808212555533788457e+00
3.500000000000000000e+01,3.900000000000000000e+01,2.819960669074549564e+00
3.500000000000000000e+01,4.000000000000000000e+01,2.827649024559351520e+00
3.500000000000000000e+01,4.100000000000000000e+01,2.830459103936652898e+00
3.500000000000000000e+01,4.200000000000000000e+01,2.831233457859170244e+00
3.500000000000000000e+01,4.300000000000000000e+01,2.842414361201084372e+00
3.500000000000000000e+01,4.400000000000000000e+01,2.838918868142778162e+00
3.500000000000000000e+01,4.500000000000000000e+01,2.844882097548062205e+00
3.500000000000000000e+01,4.600000000000000000e+01,2.836748086810988667e+00
3.500000000000000000e+01,4.700000000000000000e+01,2.843982692492716957e+00
3.500000000000000000e+01,4.800000000000000000e+01,2.845259397863647344e+00
3.500000000000000000e+01,4.900000000000000000e+01,2.848619095806513624e+00
3.600000000000000000e+01,0.000000000000000000e+00,2.237978641489474452e+00
3.600000000000000000e+01,1.000000000000000000e+00,2.258540194457197892e+00
3.600000000000000000e+01,2.000000000000000000e+00,2.286587886051272722e+00
3.600000000000000000e+01,3.000000000000000000e+00,2.308179820598092125e+00
3.600000000000000000e+01,4.000000000000000000e+00,2.310819651212774328e+00
3.600000000000000000e+01,5.000000000000000000e+00,2.330991473053416918e+00
3.600000000000000000e+01,6.000000000000000000e+00,2.348041558864817802e+00
3.600000000000000000e+01,7.000000000000000000e+00,2.365827246337921075e+00
3.600000000000000000e+01,8.000000000000000000e+00,2.389764749163568069e+00
3.600000000000000000e+01,9.000000000000000000e+00,2.416511842504391883e+00
3.600000000000000000e+01,1.000000000000000000e+01,2.434110339907441745e+00
3.600000000000000000e+01,1.100000000000000000e+01,2.439194076456605131e+00
3.600000000000000000e+01,1.200000000000000000e+01,2.464181908495409523e+00
3.600000000000000000e+01,1.300000000000000000e+01,2.481328898110586767e+00
3.600000000000000000e+01,1.400000000000000000e+01,2.503279782097897144e+00
3.600000000000000000e+01,1.500000000000000000e+01,2.526883259256251790e+00
3.600000000000000000e+01,1.600000000000000000e+01,2.541797706859129313e+00
3.600000000000000000e+01,1.700000000000000000e+01,2.548163153341954867e+00
3.600000000000000000e+01,1.800000000000000000e+01,2.550623227471137344e+00
3.600000000000000000e+01,1.900000000000000000e+01,2.573419306265119388e+00
3.600000000000000000e+01,2.000000000000000000e+01,2.593903692610460165e+00
3.600000000000000000e+01,2.100000000000000000e+01,2.614655048733409703e+00
3.600000000000000000e+01,2.200000000000000000e+01,2.630519198502901723e+00
3.600000000000000000e+01,2.300000000000000000e+01,2.652497723315333733e+00
3.600000000000000000e+01,2.400000000000000000e+01,2.654902834680334056e+00
3.600000000000000000e+01,2.500000000000000000e+01,2.678668209161397140e+00
3.600000000000000000e+01,2.600000000000000000e+01,2.693485292771814255e+00
3.600000000000000000e+01,2.700000000000000000e+01,2.705951627916906244e+00
3.600000000000000000e+01,2.800000000000000000e+01,2.720803434915226138e+00
