4.500000000000000000e+01,1.100000000000000000e+01,2.409547362711986107e+00
4.500000000000000000e+01,1.200000000000000000e+01,2.424497949183735734e+00
4.500000000000000000e+01,1.300000000000000000e+01,2.440936228378657091e+00
4.500000000000000000e+01,1.400000000000000000e+01,2.472617164375214394e+00
4.500000000000000000e+01,1.500000000000000000e+01,2.491868874438869952e+00
4.500000000000000000e+01,1.600000000000000000e+01,2.511346542451882602e+00
4.500000000000000000e+01,1.700000000000000000e+01,2.494652720317775518e+00
4.500000000000000000e+01,1.800000000000000000e+01,2.512983404474772975e+00
4.500000000000000000e+01,1.900000000000000000e+01,2.546781266277569067e+00
4.500000000000000000e+01,2.000000000000000000e+01,2.582771664413114898e+00
4.500000000000000000e+01,2.100000000000000000e+01,2.633449295899225273e+00
4.500000000000000000e+01,2.200000000000000000e+01,2.663489240695914084e+00
4.500000000000000000e+01,2.300000000000000000e+01,2.675870496475484916e+00
4.500000000000000000e+01,2.400000000000000000e+01,2.695107826719244315e+00
4.500000000000000000e+01,2.500000000000000000e+01,2.719927696345658230e+00
4.500000000000000000e+01,2.600000000000000000e+01,2.733821217509512458e+00
4.500000000000000000e+01,2.700000000000000000e+01,2.766697996338473242e+00
4.500000000000000000e+01,2.800000000000000000e+01,2.779125281890009624e+00
4.500000000000000000e+01,2.900000000000000000e+01,2.812840495784342032e+00
4.500000000000000000e+01,3.000000000000000000e+01,2.820003107918458873e+00
4.500000000000000000e+01,3.100000000000000000e+01,2.829120810825434873e+00
4.500000000000000000e+01,3.200000000000000000e+01,2.843528260194233770e+00
4.500000000000000000e+01,3.300000000000000000e+01,2.866767648444682681e+00
4.500000000000000000e+01,3.400000000000000000e+01,2.889470451888248359e+00
4.500000000000000000e+01,3.500000000000000000e+01,2.920607938536863291e+00
4.500000000000000000e+01,3.600000000000000000e+01,2.943883305703462572e+00
4.500000000000000000e+01,3.700000000000000000e+01,2.973128784543665581e+00
4.500000000000000000e+01,3.800000000000000000e+01,3.008534118789665701e+00
4.500000000000000000e+01,3.900000000000000000e+01,3.010273509732749098e+00
4.500000000000000000e+01,4.000000000000000000e+01,3.042906292022268921e+00
4.500000000000000000e+01,4.100000000000000000e+01,3.064403545586294353e+00
4.500000000000000000e+01,4.200000000000000000e+01,3.068184272381621280e+00
4.500000000000000000e+01,4.300000000000000000e+01,3.081813883696923995e+00
4.500000000000000000e+01,4.400000000000000000e+01,3.079040642730568766e+00
4.500000000000000000e+01,4.500000000000000000e+01,3.087465106449462482e+00
4.500000000000000000e+01,4.600000000000000000e+01,3.117596590407441415e+00
4.500000000000000000e+01,4.700000000000000000e+01,3.146821874072149416e+00
4.500000000000000000e+01,4.800000000000000000e+01,3.172220868733268251e+00
4.500000000000000000e+01,4.900000000000000000e+01,3.169396681868422938e+00
4.600000000000000000e+01,0.000000000000000000e+00,2.247178478694619841e+00
4.600000000000000000e+01,1.000000000000000000e+00,2.268787609055043841e+00
4.600000000000000000e+01,2.000000000000000000e+00,2.279283948828754180e+00
4.600000000000000000e+01,3.000000000000000000e+00,2.288298404333484637e+00
4.600000000000000000e+01,4.000000000000000000e+00,2.317561578545386691e+00
4.600000000000000000e+01,5.000000000000000000e+00,2.334558462953382652e+00
4.600000000000000000e+01,6.000000000000000000e+00,2.342428710953555537e+00
4.600000000000000000e+01,7.000000000000000000e+00,2.353671451077314458e+00
4.600000000000000000e+01,8.000000000000000000e+00,2.372341338016965562e+00
4.600000000000000000e+01,9.000000000000000000e+00,2.386120657486466623e+00
4.600000000000000000e+01,1.000000000000000000e+01,2.406801957117082225e+00
4.600000000000000000e+01,1.100000000000000000e+01,2.419160633187583453e+00
4.600000000000000000e+01,1.200000000000000000e+01,2.437689316023768260e+00
4.600000000000000000e+01,1.300000000000000000e+01,2.460620096667647250e+00
4.600000000000000000e+01,1.400000000000000000e+01,2.488028536450226369e+00
4.600000000000000000e+01,1.500000000000000000e+01,2.492241892870118658e+00
4.600000000000000000e+01,1.600000000000000000e+01,2.497681186431454314e+00
4.600000000000000000e+01,1.700000000000000000e+01,2.519486728539680698e+00
4.600000000000000000e+01,1.800000000000000000e+01,2.541442841788207563e+00
4.600000000000000000e+01,1.900000000000000000e+01,2.572988854740607678e+00
4.600000000000000000e+01,2.000000000000000000e+01,2.625433175392320351e+00
4.600000000000000000e+01,2.100000000000000000e+01,2.664785816655867112e+00
4.600000000000000000e+01,2.200000000000000000e+01,2.686480781651537697e+00
4.600000000000000000e+01,2.300000000000000000e+01,2.703760775613259337e+00
4.600000000000000000e+01,2.400000000000000000e+01,2.714219153407244178e+00
4.600000000000000000e+01,2.500000000000000000e+01,2.734453690953198457e+00
4.600000000000000000e+01,2.600000000000000000e+01,2.750955471244833195e+00
4.600000000000000000e+01,2.700000000000000000e+01,2.771116839239754714e+00
4.600000000000000000e+01,2.800000000000000000e+01,2.808246857807236818e+00
4.600000000000000000e+01,2.900000000000000000e+01,2.820859053704770858e+00
4.600000000000000000e+01,3.000000000000000000e+01,2.832586561569746753e+00
4.600000000000000000e+01,3.100000000000000000e+01,2.839168503031374691e+00
4.600000000000000000e+01,3.200000000000000000e+01,2.850787702203060991e+00
4.600000000000000000e+01,3.300000000000000000e+01,2.881245725680709580e+00
4.600000000000000000e+01,3.400000000000000000e+01,2.907131866949593135e+00
4.600000000000000000e+01,3.500000000000000000e+01,2.937326760261347314e+00
4.600000000000000000e+01,3.600000000000000000e+01,2.977635590936936083e+00
4.600000000000000000e+01,3.700000000000000000e+01,3.010972240793879706e+00
4.600000000000000000e+01,3.800000000000000000e+01,3.023017941654168705e+00
4.600000000000000000e+01,3.900000000000000000e+01,3.037059422764202044e+00
4.600000000000000000e+01,4.000000000000000000e+01,3.053131019216698494e+00
4.600000000000000000e+01,4.100000000000000000e+01,3.073956487933851900e+00
4.600000000000000000e+01,4.200000000000000000e+01,3.070799813640923581e+00
4.600000000000000000e+01,4.300000000000000000e+01,3.082895903623176448e+00
4.600000000000000000e+01,4.400000000000000000e+01,3.094203705221256762e+00
4.600000000000000000e+01,4.500000000000000000e+01,3.121676778725077206e+00
4.600000000000000000e+01,4.600000000000000000e+01,3.143672190418069778e+00
4.600000000000000000e+01,4.700000000000000000e+01,3.162322736930414546e+00
4.600000000000000000e+01,4.800000000000000000e+01,3.166368787336099277e+00
4.600000000000000000e+01,4.900000000000000000e+01,3.182739641358584226e+00
4.700000000000000000e+01,0.000000000000000000e+00,2.268009937061883363e+00
4.700000000000000000e+01,1.000000000000000000e+00,2.288863642277208843e+00
4.700000000000000000e+01,2.000000000000000000e+00,2.293817597926708363e+00
4.700000000000000000e+01,3.000000000000000000e+00,2.311352679416495803e+00
4.700000000000000000e+01,4.000000000000000000e+00,2.331601023545861739e+00
4.700000000000000000e+01,5.000000000000000000e+00,2.338495582676359152e+00
4.700000000000000000e+01,6.000000000000000000e+00,2.347136369910314269e+00
4.700000000000000000e+01,7.000000000000000000e+00,2.363948503756037045e+00
4.700000000000000000e+01,8.000000000000000000e+00,2.390972182725739525e+00
4.700000000000000000e+01,9.000000000000000000e+00,2.409266598165260564e+00
4.700000000000000000e+01,1.000000000000000000e+01,2.423256358960283130e+00
4.700000000000000000e+01,1.100000000000000000e+01,2.431617538593991767e+00
4.700000000000000000e+01,1.200000000000000000e+01,2.459330083424642766e+00
4.700000000000000000e+01,1.300000000000000000e+01,2.476153871387407612e+00
4.700000000000000000e+01,1.400000000000000000e+01,2.485040003513721452e+00
4.700000000000000000e+01,1.500000000000000000e+01,2.511844399238802428e+00
4.700000000000000000e+01,1.600000000000000000e+01,2.516002664233678576e+00
4.700000000000000000e+01,1.700000000000000000e+01,2.545394930447469228e+00
4.700000000000000000e+01,1.800000000000000000e+01,2.567134475373017199e+00
4.700000000000000000e+01,1.900000000000000000e+01,2.610326004671475797e+00
4.700000000000000000e+01,2.000000000000000000e+01,2.640523194232806237e+00
4.700000000000000000e+01,2.100000000000000000e+01,2.690511711688281071e+00
4.700000000000000000e+01,2.200000000000000000e+01,2.705848392021276805e+00
4.700000000000000000e+01,2.300000000000000000e+01,2.720602541733087243e+00
4.700000000000000000e+01,2.400000000000000000e+01,2.729922053095021006e+00
4.700000000000000000e+01,2.500000000000000000e+01,2.745371230231155923e+00
4.700000000000000000e+01,2.600000000000000000e+01,2.772325918095932540e+00
4.700000000000000000e+01,2.700000000000000000e+01,2.799878011037680192e+00
4.700000000000000000e+01,2.800000000000000000e+01,2.829310618160008062e+00
4.700000000000000000e+01,2.900000000000000000e+01,2.839158968270143024e+00
4.700000000000000000e+01,3.000000000000000000e+01,2.844879544222600920e+00
4.700000000000000000e+01,3.100000000000000000e+01,2.847520274609203650e+00
4.700000000000000000e+01,3.200000000000000000e+01,2.868803628630078428e+00
4.700000000000000000e+01,3.300000000000000000e+01,2.892092261349168858e+00
4.700000000000000000e+01,3.400000000000000000e+01,2.931598657356196291e+00
4.700000000000000000e+01,3.500000000000000000e+01,2.981460292618772989e+00
4.700000000000000000e+01,3.600000000000000000e+01,3.012902020935297021e+00
4.700000000000000000e+01,3.700000000000000000e+01,3.030187238766290481e+00
4.700000000000000000e+01,3.800000000000000000e+01,3.036209463366112526e+00
4.700000000000000000e+01,3.900000000000000000e+01,3.044487648992601159e+00
4.700000000000000000e+01,4.000000000000000000e+01,3.065566756314294317e+00
4.700000000000000000e+01,4.100000000000000000e+01,3.071470148667772904e+00
4.700000000000000000e+01,4.200000000000000000e+01,3.083422118438523984e+00
4.700000000000000000e+01,4.300000000000000000e+01,3.093686269418585599e+00
4.700000000000000000e+01,4.400000000000000000e+01,3.115023345097687191e+00
4.700000000000000000e+01,4.500000000000000000e+01,3.139440533181146353e+00
4.700000000000000000e+01,4.600000000000000000e+01,3.152594734927406162e+00
4.700000000000000000e+01,4.700000000000000000e+01,3.164995279743493484e+00
4.700000000000000000e+01,4.800000000000000000e+01,3.169906863757021132e+00
4.700000000000000000e+01,4.900000000000000000e+01,3.186410551297962801e+00
4.800000000000000000e+01,0.000000000000000000e+00,2.286412613904372115e+00
4.800000000000000000e+01,1.000000000000000000e+00,2.303561456334512147e+00
4.800000000000000000e+01,2.000000000000000000e+00,2.303134617226044512e+00
4.800000000000000000e+01,3.000000000000000000e+00,2.321753052991887056e+00
4.800000000000000000e+01,4.000000000000000000e+00,2.339723702367487501e+00
4.800000000000000000e+01,5.000000000000000000e+00,2.340167225589206534e+00
4.800000000000000000e+01,6.000000000000000000e+00,2.353843554506521496e+00
4.800000000000000000e+01,7.000000000000000000e+00,2.390608275177179554e+00
4.800000000000000000e+01,8.000000000000000000e+00,2.407736573741485753e+00
4.800000000000000000e+01,9.000000000000000000e+00,2.422825254423554675e+00
4.800000000000000000e+01,1.000000000000000000e+01,2.432164608237524561e+00
4.800000000000000000e+01,1.100000000000000000e+01,2.452096575897072750e+00
4.800000000000000000e+01,1.200000000000000000e+01,2.467786935978303120e+00
4.800000000000000000e+01,1.300000000000000000e+01,2.485121459249761688e+00
4.800000000000000000e+01,1.400000000000000000e+01,2.501842701806194835e+00
4.800000000000000000e+01,1.500000000000000000e+01,2.517717795133475711e+00
4.800000000000000000e+01,1.600000000000000000e+01,2.536886146789870455e+00
4.800000000000000000e+01,1.700000000000000000e+01,2.570196909556436093e+00
4.800000000000000000e+01,1.800000000000000000e+01,2.598425795037729191e+00
4.800000000000000000e+01,1.900000000000000000e+01,2.630158654948773655e+00
4.800000000000000000e+01,2.000000000000000000e+01,2.690445708563347971e+00
4.800000000000000000e+01,2.100000000000000000e+01,2.712221880667074370e+00
4.800000000000000000e+01,2.200000000000000000e+01,2.724269280984978447e+00
4.800000000000000000e+01,2.300000000000000000e+01,2.726128741101652597e+00
4.800000000000000000e+01,2.400000000000000000e+01,2.741703831672558156e+00
4.800000000000000000e+01,2.500000000000000000e+01,2.755401291492161064e+00
4.800000000000000000e+01,2.600000000000000000e+01,2.794043501838451959e+00
4.800000000000000000e+01,2.700000000000000000e+01,2.818260982306647566e+00
4.800000000000000000e+01,2.800000000000000000e+01,2.842727511716624633e+00
4.800000000000000000e+01,2.900000000000000000e+01,2.840107498543625208e+00
4.800000000000000000e+01,3.000000000000000000e+01,2.833701814962414023e+00
4.800000000000000000e+01,3.100000000000000000e+01,2.859687192676137357e+00
4.800000000000000000e+01,3.200000000000000000e+01,2.886024624348823675e+00
4.800000000000000000e+01,3.300000000000000000e+01,2.926188559000587830e+00
4.800000000000000000e+01,3.400000000000000000e+01,2.975799577334315771e+00
4.800000000000000000e+01,3.500000000000000000e+01,3.004298012947374197e+00
4.800000000000000000e+01,3.600000000000000000e+01,3.029780965138256121e+00
4.800000000000000000e+01,3.700000000000000000e+01,3.049019641252944890e+00
4.800000000000000000e+01,3.800000000000000000e+01,3.042690559933868499e+00
4.800000000000000000e+01,3.900000000000000000e+01,3.050264743392903988e+00
4.800000000000000000e+01,4.000000000000000000e+01,3.080348494986304253e+00
4.800000000000000000e+01,4.100000000000000000e+01,3.091349096163521271e+00
4.800000000000000000e+01,4.200000000000000000e+01,3.104664641088205279e+00
4.800000000000000000e+01,4.300000000000000000e+01,3.118019918993118367e+00
4.800000000000000000e+01,4.400000000000000000e+01,3.129100618858801308e+00
4.800000000000000000e+01,4.500000000000000000e+01,3.144567878467285915e+00
4.800000000000000000e+01,4.600000000000000000e+01,3.156123390117502314e+00
4.800000000000000000e+01,4.700000000000000000e+01,3.167323963127233188e+00
4.800000000000000000e+01,4.800000000000000000e+01,3.183939942389544253e+00
4.800000000000000000e+01,4.900000000000000000e+01,3.203340242769224577e+00
4.900000000000000000e+01,0.000000000000000000e+00,2.303614169602271833e+00
4.900000000000000000e+01,1.000000000000000000e+00,2.304001642216842338e+00
4.900000000000000000e+01,2.000000000000000000e+00,2.314030467360439047e+00
4.900000000000000000e+01,3.000000000000000000e+00,2.332218099353156049e+00
4.900000000000000000e+01,4.000000000000000000e+00,2.338950997344468430e+00
4.900000000000000000e+01,5.000000000000000000e+00,2.353454860828009476e+00
4.900000000000000000e+01,6.000000000000000000e+00,2.383171590717189758e+00
4.900000000000000000e+01,7.000000000000000000e+00,2.415491639337357999e+00
4.900000000000000000e+01,8.000000000000000000e+00,2.416456473860967069e+00
4.900000000000000000e+01,9.000000000000000000e+00,2.431471743145086073e+00
4.900000000000000000e+01,1.000000000000000000e+01,2.445979784328242257e+00
4.900000000000000000e+01,1.100000000000000000e+01,2.465499120899139029e+00
4.900000000000000000e+01,1.200000000000000000e+01,2.474987378025241380e+00
4.900000000000000000e+01,1.300000000000000000e+01,2.489109030998613914e+00
4.900000000000000000e+01,1.400000000000000000e+01,2.524777131276438435e+00
4.900000000000000000e+01,1.500000000000000000e+01,2.534862753251871492e+00
