4.500000000000000000e+01,2.900000000000000000e+01,2.946439844087956672e+00
4.500000000000000000e+01,3.000000000000000000e+01,2.934928260953819645e+00
4.500000000000000000e+01,3.100000000000000000e+01,2.899721822627520762e+00
4.500000000000000000e+01,3.200000000000000000e+01,2.884103102121297280e+00
4.500000000000000000e+01,3.300000000000000000e+01,2.867819490742716138e+00
4.500000000000000000e+01,3.400000000000000000e+01,2.851810017339987624e+00
4.500000000000000000e+01,3.500000000000000000e+01,2.846350419925262276e+00
4.500000000000000000e+01,3.600000000000000000e+01,2.848360685086971600e+00
4.500000000000000000e+01,3.700000000000000000e+01,2.840947926803214951e+00
4.500000000000000000e+01,3.800000000000000000e+01,2.834926915234561307e+00
4.500000000000000000e+01,3.900000000000000000e+01,2.815452013274251097e+00
4.500000000000000000e+01,4.000000000000000000e+01,2.781793820127022698e+00
4.500000000000000000e+01,4.100000000000000000e+01,2.765488560041981625e+00
4.500000000000000000e+01,4.200000000000000000e+01,2.735285088970928147e+00
4.500000000000000000e+01,4.300000000000000000e+01,2.719925567243608455e+00
4.500000000000000000e+01,4.400000000000000000e+01,2.705806042165171288e+00
4.500000000000000000e+01,4.500000000000000000e+01,2.706610642002803768e+00
4.500000000000000000e+01,4.600000000000000000e+01,2.704758558098454557e+00
4.500000000000000000e+01,4.700000000000000000e+01,2.702606002567983001e+00
4.500000000000000000e+01,4.800000000000000000e+01,2.686419860989192721e+00
4.500000000000000000e+01,4.900000000000000000e+01,2.677250726560976180e+00
4.600000000000000000e+01,0.000000000000000000e+00,1.870038263627481712e+00
4.600000000000000000e+01,1.000000000000000000e+00,1.923409011962777804e+00
4.600000000000000000e+01,2.000000000000000000e+00,1.988750628671313248e+00
4.600000000000000000e+01,3.000000000000000000e+00,2.047666786656591853e+00
4.600000000000000000e+01,4.000000000000000000e+00,2.097414596163949874e+00
4.600000000000000000e+01,5.000000000000000000e+00,2.150766901982648527e+00
4.600000000000000000e+01,6.000000000000000000e+00,2.220923963359919373e+00
4.600000000000000000e+01,7.000000000000000000e+00,2.278257158448645736e+00
4.600000000000000000e+01,8.000000000000000000e+00,2.332429851026109002e+00
4.600000000000000000e+01,9.000000000000000000e+00,2.395734781060656626e+00
4.600000000000000000e+01,1.000000000000000000e+01,2.454459086368945275e+00
4.600000000000000000e+01,1.100000000000000000e+01,2.549888223851996205e+00
4.600000000000000000e+01,1.200000000000000000e+01,2.642311682008551266e+00
4.600000000000000000e+01,1.300000000000000000e+01,2.712434198492298165e+00
4.600000000000000000e+01,1.400000000000000000e+01,2.800492939984121410e+00
4.600000000000000000e+01,1.500000000000000000e+01,2.865574520335018693e+00
4.600000000000000000e+01,1.600000000000000000e+01,2.945402303981023540e+00
4.600000000000000000e+01,1.700000000000000000e+01,2.991728402829450406e+00
4.600000000000000000e+01,1.800000000000000000e+01,3.038235720374603321e+00
4.600000000000000000e+01,1.900000000000000000e+01,3.090016281547060650e+00
4.600000000000000000e+01,2.000000000000000000e+01,3.118331347491987593e+00
4.600000000000000000e+01,2.100000000000000000e+01,3.106179021495949932e+00
4.600000000000000000e+01,2.200000000000000000e+01,3.094697383588406403e+00
4.600000000000000000e+01,2.300000000000000000e+01,3.072732541923532068e+00
4.600000000000000000e+01,2.400000000000000000e+01,3.058580956193472478e+00
4.600000000000000000e+01,2.500000000000000000e+01,3.041457696599978000e+00
4.600000000000000000e+01,2.600000000000000000e+01,3.023715484563303857e+00
4.600000000000000000e+01,2.700000000000000000e+01,3.002298690087708444e+00
4.600000000000000000e+01,2.800000000000000000e+01,2.981478489085455319e+00
4.600000000000000000e+01,2.900000000000000000e+01,2.959438807349844769e+00
4.600000000000000000e+01,3.000000000000000000e+01,2.921968243965344048e+00
4.600000000000000000e+01,3.100000000000000000e+01,2.897393499193958277e+00
4.600000000000000000e+01,3.200000000000000000e+01,2.892395309059230257e+00
4.600000000000000000e+01,3.300000000000000000e+01,2.866967177523346511e+00
4.600000000000000000e+01,3.400000000000000000e+01,2.866957747591500461e+00
4.600000000000000000e+01,3.500000000000000000e+01,2.847686445399207233e+00
4.600000000000000000e+01,3.600000000000000000e+01,2.847890006120971318e+00
4.600000000000000000e+01,3.700000000000000000e+01,2.841582088618320956e+00
4.600000000000000000e+01,3.800000000000000000e+01,2.835970114857786939e+00
4.600000000000000000e+01,3.900000000000000000e+01,2.829988635152389520e+00
4.600000000000000000e+01,4.000000000000000000e+01,2.803877200473453346e+00
4.600000000000000000e+01,4.100000000000000000e+01,2.778770342341043698e+00
4.600000000000000000e+01,4.200000000000000000e+01,2.745919715301229580e+00
4.600000000000000000e+01,4.300000000000000000e+01,2.726443650599377655e+00
4.600000000000000000e+01,4.400000000000000000e+01,2.722504754208466604e+00
4.600000000000000000e+01,4.500000000000000000e+01,2.718995456221835472e+00
4.600000000000000000e+01,4.600000000000000000e+01,2.710264637863084136e+00
4.600000000000000000e+01,4.700000000000000000e+01,2.697494258380908505e+00
4.600000000000000000e+01,4.800000000000000000e+01,2.684122373586323551e+00
4.600000000000000000e+01,4.900000000000000000e+01,2.678698455782904109e+00
4.700000000000000000e+01,0.000000000000000000e+00,1.886404117699618244e+00
4.700000000000000000e+01,1.000000000000000000e+00,1.943417239540792707e+00
4.700000000000000000e+01,2.000000000000000000e+00,2.008022353307648000e+00
4.700000000000000000e+01,3.000000000000000000e+00,2.056331982333340580e+00
4.700000000000000000e+01,4.000000000000000000e+00,2.121644199562441102e+00
4.700000000000000000e+01,5.000000000000000000e+00,2.176935844507592144e+00
4.700000000000000000e+01,6.000000000000000000e+00,2.244995757748067255e+00
4.700000000000000000e+01,7.000000000000000000e+00,2.297719406601427483e+00
4.700000000000000000e+01,8.000000000000000000e+00,2.346544956992925535e+00
4.700000000000000000e+01,9.000000000000000000e+00,2.418308371749414487e+00
4.700000000000000000e+01,1.000000000000000000e+01,2.479694492149171037e+00
4.700000000000000000e+01,1.100000000000000000e+01,2.596553212264696597e+00
4.700000000000000000e+01,1.200000000000000000e+01,2.679219264383357668e+00
4.700000000000000000e+01,1.300000000000000000e+01,2.740047997937547386e+00
4.700000000000000000e+01,1.400000000000000000e+01,2.808451886011343657e+00
4.700000000000000000e+01,1.500000000000000000e+01,2.877242044153740963e+00
4.700000000000000000e+01,1.600000000000000000e+01,2.967766712122160477e+00
4.700000000000000000e+01,1.700000000000000000e+01,3.003577435384617189e+00
4.700000000000000000e+01,1.800000000000000000e+01,3.048981204764503516e+00
4.700000000000000000e+01,1.900000000000000000e+01,3.120608847377249973e+00
4.700000000000000000e+01,2.000000000000000000e+01,3.146643275236532311e+00
4.700000000000000000e+01,2.100000000000000000e+01,3.137647555986116998e+00
4.700000000000000000e+01,2.200000000000000000e+01,3.114579000584127844e+00
4.700000000000000000e+01,2.300000000000000000e+01,3.089021894300538307e+00
4.700000000000000000e+01,2.400000000000000000e+01,3.080164855429645687e+00
4.700000000000000000e+01,2.500000000000000000e+01,3.053194951315095995e+00
4.700000000000000000e+01,2.600000000000000000e+01,3.030403847088311675e+00
4.700000000000000000e+01,2.700000000000000000e+01,3.005024701276804766e+00
4.700000000000000000e+01,2.800000000000000000e+01,2.982550239525189717e+00
4.700000000000000000e+01,2.900000000000000000e+01,2.959035191205429349e+00
4.700000000000000000e+01,3.000000000000000000e+01,2.928084809944504929e+00
4.700000000000000000e+01,3.100000000000000000e+01,2.920477056168818919e+00
4.700000000000000000e+01,3.200000000000000000e+01,2.898068851102436838e+00
4.700000000000000000e+01,3.300000000000000000e+01,2.883843162666596349e+00
4.700000000000000000e+01,3.400000000000000000e+01,2.869394701905789713e+00
4.700000000000000000e+01,3.500000000000000000e+01,2.858000664388354650e+00
4.700000000000000000e+01,3.600000000000000000e+01,2.851944753754414918e+00
4.700000000000000000e+01,3.700000000000000000e+01,2.838301943578364295e+00
4.700000000000000000e+01,3.800000000000000000e+01,2.833818538871325288e+00
4.700000000000000000e+01,3.900000000000000000e+01,2.824481140161846149e+00
4.700000000000000000e+01,4.000000000000000000e+01,2.808846167991170262e+00
4.700000000000000000e+01,4.100000000000000000e+01,2.781871787648979133e+00
4.700000000000000000e+01,4.200000000000000000e+01,2.768663869506800435e+00
4.700000000000000000e+01,4.300000000000000000e+01,2.743151960319270888e+00
4.700000000000000000e+01,4.400000000000000000e+01,2.744225545638468322e+00
4.700000000000000000e+01,4.500000000000000000e+01,2.722973042308025171e+00
4.700000000000000000e+01,4.600000000000000000e+01,2.716536091631982064e+00
4.700000000000000000e+01,4.700000000000000000e+01,2.709260162533477345e+00
4.700000000000000000e+01,4.800000000000000000e+01,2.693501182172976627e+00
4.700000000000000000e+01,4.900000000000000000e+01,2.682832000477766154e+00
4.800000000000000000e+01,0.000000000000000000e+00,1.913291638749446522e+00
4.800000000000000000e+01,1.000000000000000000e+00,1.955866667257599056e+00
4.800000000000000000e+01,2.000000000000000000e+00,2.032485109459422290e+00
4.800000000000000000e+01,3.000000000000000000e+00,2.077910063558225939e+00
4.800000000000000000e+01,4.000000000000000000e+00,2.147289663554756700e+00
4.800000000000000000e+01,5.000000000000000000e+00,2.195599530284800149e+00
4.800000000000000000e+01,6.000000000000000000e+00,2.249358805175143416e+00
4.800000000000000000e+01,7.000000000000000000e+00,2.318118418253652724e+00
4.800000000000000000e+01,8.000000000000000000e+00,2.360352298761195122e+00
4.800000000000000000e+01,9.000000000000000000e+00,2.421947726043328419e+00
4.800000000000000000e+01,1.000000000000000000e+01,2.520091506159255257e+00
4.800000000000000000e+01,1.100000000000000000e+01,2.623874179166816756e+00
4.800000000000000000e+01,1.200000000000000000e+01,2.701177972673945327e+00
4.800000000000000000e+01,1.300000000000000000e+01,2.769106258482343819e+00
4.800000000000000000e+01,1.400000000000000000e+01,2.855002472130161895e+00
4.800000000000000000e+01,1.500000000000000000e+01,2.903899999661290643e+00
4.800000000000000000e+01,1.600000000000000000e+01,2.992342872432479428e+00
4.800000000000000000e+01,1.700000000000000000e+01,3.025235398654732233e+00
4.800000000000000000e+01,1.800000000000000000e+01,3.060170952327895488e+00
4.800000000000000000e+01,1.900000000000000000e+01,3.147990325537181278e+00
4.800000000000000000e+01,2.000000000000000000e+01,3.151029184553451046e+00
4.800000000000000000e+01,2.100000000000000000e+01,3.141383857352836095e+00
4.800000000000000000e+01,2.200000000000000000e+01,3.119169483792048059e+00
4.800000000000000000e+01,2.300000000000000000e+01,3.102091555970887260e+00
4.800000000000000000e+01,2.400000000000000000e+01,3.081640501856546255e+00
4.800000000000000000e+01,2.500000000000000000e+01,3.058498762668353077e+00
4.800000000000000000e+01,2.600000000000000000e+01,3.030493951649937401e+00
4.800000000000000000e+01,2.700000000000000000e+01,2.997127391894255144e+00
4.800000000000000000e+01,2.800000000000000000e+01,2.983962351642258870e+00
4.800000000000000000e+01,2.900000000000000000e+01,2.961443031606126652e+00
4.800000000000000000e+01,3.000000000000000000e+01,2.933993492202921605e+00
4.800000000000000000e+01,3.100000000000000000e+01,2.930647818726306308e+00
4.800000000000000000e+01,3.200000000000000000e+01,2.908283400186969736e+00
4.800000000000000000e+01,3.300000000000000000e+01,2.887221322344650787e+00
4.800000000000000000e+01,3.400000000000000000e+01,2.868983745003661046e+00
4.800000000000000000e+01,3.500000000000000000e+01,2.860420308809011658e+00
4.800000000000000000e+01,3.600000000000000000e+01,2.852933655607828189e+00
4.800000000000000000e+01,3.700000000000000000e+01,2.842370682539068216e+00
4.800000000000000000e+01,3.800000000000000000e+01,2.831621965966035326e+00
4.800000000000000000e+01,3.900000000000000000e+01,2.824159510553201358e+00
4.800000000000000000e+01,4.000000000000000000e+01,2.813199638031942840e+00
4.800000000000000000e+01,4.100000000000000000e+01,2.799088616555355902e+00
4.800000000000000000e+01,4.200000000000000000e+01,2.784015696510793614e+00
4.800000000000000000e+01,4.300000000000000000e+01,2.771085656980853074e+00
4.800000000000000000e+01,4.400000000000000000e+01,2.749616999304446807e+00
4.800000000000000000e+01,4.500000000000000000e+01,2.737105951684385641e+00
4.800000000000000000e+01,4.600000000000000000e+01,2.729953697433037174e+00
4.800000000000000000e+01,4.700000000000000000e+01,2.713006614875482114e+00
4.800000000000000000e+01,4.800000000000000000e+01,2.702219141522919532e+00
4.800000000000000000e+01,4.900000000000000000e+01,2.676760080429021027e+00
4.900000000000000000e+01,0.000000000000000000e+00,1.932392265740818127e+00
4.900000000000000000e+01,1.000000000000000000e+00,1.982332494503642462e+00
4.900000000000000000e+01,2.000000000000000000e+00,2.046775655770636249e+00
4.900000000000000000e+01,3.000000000000000000e+00,2.097540667469927733e+00
4.900000000000000000e+01,4.000000000000000000e+00,2.161763167303937916e+00
4.900000000000000000e+01,5.000000000000000000e+00,2.221436019007851481e+00
4.900000000000000000e+01,6.000000000000000000e+00,2.272275057972629408e+00
4.900000000000000000e+01,7.000000000000000000e+00,2.340136735092428921e+00
4.900000000000000000e+01,8.000000000000000000e+00,2.395660234288507606e+00
4.900000000000000000e+01,9.000000000000000000e+00,2.448413208382893114e+00
4.900000000000000000e+01,1.000000000000000000e+01,2.546142619195416401e+00
4.900000000000000000e+01,1.100000000000000000e+01,2.649553312502217484e+00
4.900000000000000000e+01,1.200000000000000000e+01,2.724215069334023909e+00
4.900000000000000000e+01,1.300000000000000000e+01,2.784756541921671769e+00
4.900000000000000000e+01,1.400000000000000000e+01,2.870773913239040187e+00
4.900000000000000000e+01,1.500000000000000000e+01,2.913654803589166065e+00
4.900000000000000000e+01,1.600000000000000000e+01,3.005690419225572896e+00
4.900000000000000000e+01,1.700000000000000000e+01,3.035706728133824139e+00
4.900000000000000000e+01,1.800000000000000000e+01,3.073556719167682694e+00
4.900000000000000000e+01,1.900000000000000000e+01,3.148531895723024832e+00
4.900000000000000000e+01,2.000000000000000000e+01,3.130421081818821616e+00
4.900000000000000000e+01,2.100000000000000000e+01,3.137628610979954491e+00
4.900000000000000000e+01,2.200000000000000000e+01,3.117047536566739385e+00
4.900000000000000000e+01,2.300000000000000000e+01,3.100841745585906306e+00
4.900000000000000000e+01,2.400000000000000000e+01,3.069086500449801580e+00
4.900000000000000000e+01,2.500000000000000000e+01,3.042611694850663184e+00
4.900000000000000000e+01,2.600000000000000000e+01,3.029060125920826074e+00
4.900000000000000000e+01,2.700000000000000000e+01,2.996474382524156432e+00
4.900000000000000000e+01,2.800000000000000000e+01,2.985954084706302414e+00
4.900000000000000000e+01,2.900000000000000000e+01,2.978817812733606907e+00
4.900000000000000000e+01,3.000000000000000000e+01,2.946300525259863079e+00
4.900000000000000000e+01,3.100000000000000000e+01,2.932132165555609848e+00
4.900000000000000000e+01,3.200000000000000000e+01,2.910435339040375879e+00
4.900000000000000000e+01,3.300000000000000000e+01,2.890715833337377028e+00
