4.500000000000000000e+01,4.100000000000000000e+01,2.684193564524613773e+00
4.500000000000000000e+01,4.200000000000000000e+01,2.672322149407627911e+00
4.500000000000000000e+01,4.300000000000000000e+01,2.655919570801320795e+00
4.500000000000000000e+01,4.400000000000000000e+01,2.647196574448456907e+00
4.500000000000000000e+01,4.500000000000000000e+01,2.642268045204078764e+00
4.500000000000000000e+01,4.600000000000000000e+01,2.636573372619427147e+00
4.500000000000000000e+01,4.700000000000000000e+01,2.603617612361108336e+00
4.500000000000000000e+01,4.800000000000000000e+01,2.579083880111096239e+00
4.500000000000000000e+01,4.900000000000000000e+01,2.578408016117889723e+00
4.600000000000000000e+01,0.000000000000000000e+00,3.014772098918884424e+00
4.600000000000000000e+01,1.000000000000000000e+00,3.002776452586854550e+00
4.600000000000000000e+01,2.000000000000000000e+00,2.990206909793148959e+00
4.600000000000000000e+01,3.000000000000000000e+00,2.995624819641347525e+00
4.600000000000000000e+01,4.000000000000000000e+00,2.998833473174737030e+00
4.600000000000000000e+01,5.000000000000000000e+00,2.997088015646801828e+00
4.600000000000000000e+01,6.000000000000000000e+00,2.985199533739027355e+00
4.600000000000000000e+01,7.000000000000000000e+00,2.971504050657791218e+00
4.600000000000000000e+01,8.000000000000000000e+00,2.955167974646355500e+00
4.600000000000000000e+01,9.000000000000000000e+00,2.943064266357151126e+00
4.600000000000000000e+01,1.000000000000000000e+01,2.942584590965646285e+00
4.600000000000000000e+01,1.100000000000000000e+01,2.941056915154848017e+00
4.600000000000000000e+01,1.200000000000000000e+01,2.939784349743311598e+00
4.600000000000000000e+01,1.300000000000000000e+01,2.936597237422019280e+00
4.600000000000000000e+01,1.400000000000000000e+01,2.933985734368345533e+00
4.600000000000000000e+01,1.500000000000000000e+01,2.928345459233154369e+00
4.600000000000000000e+01,1.600000000000000000e+01,2.921484054808538566e+00
4.600000000000000000e+01,1.700000000000000000e+01,2.903560860135028232e+00
4.600000000000000000e+01,1.800000000000000000e+01,2.883945424850995032e+00
4.600000000000000000e+01,1.900000000000000000e+01,2.870035910453816008e+00
4.600000000000000000e+01,2.000000000000000000e+01,2.863808455086286564e+00
4.600000000000000000e+01,2.100000000000000000e+01,2.867293642940221154e+00
4.600000000000000000e+01,2.200000000000000000e+01,2.859620855028666586e+00
4.600000000000000000e+01,2.300000000000000000e+01,2.855003935246451352e+00
4.600000000000000000e+01,2.400000000000000000e+01,2.848870664636077077e+00
4.600000000000000000e+01,2.500000000000000000e+01,2.847204550936361489e+00
4.600000000000000000e+01,2.600000000000000000e+01,2.834146070348097179e+00
4.600000000000000000e+01,2.700000000000000000e+01,2.836512949162211861e+00
4.600000000000000000e+01,2.800000000000000000e+01,2.824492242581951640e+00
4.600000000000000000e+01,2.900000000000000000e+01,2.821922812369154876e+00
4.600000000000000000e+01,3.000000000000000000e+01,2.810870356214408616e+00
4.600000000000000000e+01,3.100000000000000000e+01,2.801240713605277932e+00
4.600000000000000000e+01,3.200000000000000000e+01,2.795306401996272783e+00
4.600000000000000000e+01,3.300000000000000000e+01,2.787112411733528194e+00
4.600000000000000000e+01,3.400000000000000000e+01,2.785884040609782009e+00
4.600000000000000000e+01,3.500000000000000000e+01,2.784800659849369087e+00
4.600000000000000000e+01,3.600000000000000000e+01,2.777540265400902708e+00
4.600000000000000000e+01,3.700000000000000000e+01,2.762829010930672347e+00
4.600000000000000000e+01,3.800000000000000000e+01,2.749477166775746273e+00
4.600000000000000000e+01,3.900000000000000000e+01,2.734041664440144626e+00
4.600000000000000000e+01,4.000000000000000000e+01,2.720842943171369210e+00
4.600000000000000000e+01,4.100000000000000000e+01,2.703628916717603747e+00
4.600000000000000000e+01,4.200000000000000000e+01,2.700315295975704188e+00
4.600000000000000000e+01,4.300000000000000000e+01,2.685904573952944574e+00
4.600000000000000000e+01,4.400000000000000000e+01,2.664072757970755934e+00
4.600000000000000000e+01,4.500000000000000000e+01,2.652588665362620279e+00
4.600000000000000000e+01,4.600000000000000000e+01,2.651362284074056053e+00
4.600000000000000000e+01,4.700000000000000000e+01,2.635362886686618555e+00
4.600000000000000000e+01,4.800000000000000000e+01,2.618978461384142253e+00
4.600000000000000000e+01,4.900000000000000000e+01,2.603445764749357849e+00
4.700000000000000000e+01,0.000000000000000000e+00,3.029587446598930089e+00
4.700000000000000000e+01,1.000000000000000000e+00,3.029326606390883025e+00
4.700000000000000000e+01,2.000000000000000000e+00,3.013678526591148987e+00
4.700000000000000000e+01,3.000000000000000000e+00,3.000219653028281641e+00
4.700000000000000000e+01,4.000000000000000000e+00,3.000182222095572282e+00
4.700000000000000000e+01,5.000000000000000000e+00,2.998542565182663377e+00
4.700000000000000000e+01,6.000000000000000000e+00,2.990359321160475314e+00
4.700000000000000000e+01,7.000000000000000000e+00,2.995405324164478689e+00
4.700000000000000000e+01,8.000000000000000000e+00,2.984495797930513561e+00
4.700000000000000000e+01,9.000000000000000000e+00,2.976199111917214868e+00
4.700000000000000000e+01,1.000000000000000000e+01,2.960860609193387116e+00
4.700000000000000000e+01,1.100000000000000000e+01,2.952501862134671473e+00
4.700000000000000000e+01,1.200000000000000000e+01,2.946352201695876527e+00
4.700000000000000000e+01,1.300000000000000000e+01,2.938164345363922347e+00
4.700000000000000000e+01,1.400000000000000000e+01,2.928204075462495837e+00
4.700000000000000000e+01,1.500000000000000000e+01,2.926870744623232934e+00
4.700000000000000000e+01,1.600000000000000000e+01,2.927209081043089522e+00
4.700000000000000000e+01,1.700000000000000000e+01,2.928198923814604449e+00
4.700000000000000000e+01,1.800000000000000000e+01,2.915081353949219967e+00
4.700000000000000000e+01,1.900000000000000000e+01,2.905496504101259259e+00
4.700000000000000000e+01,2.000000000000000000e+01,2.885509345277518900e+00
4.700000000000000000e+01,2.100000000000000000e+01,2.866189819843158126e+00
4.700000000000000000e+01,2.200000000000000000e+01,2.862999522053166768e+00
4.700000000000000000e+01,2.300000000000000000e+01,2.863005319445745656e+00
4.700000000000000000e+01,2.400000000000000000e+01,2.861815862154027279e+00
4.700000000000000000e+01,2.500000000000000000e+01,2.853884338857292313e+00
4.700000000000000000e+01,2.600000000000000000e+01,2.845972382739503814e+00
4.700000000000000000e+01,2.700000000000000000e+01,2.849357224283121326e+00
4.700000000000000000e+01,2.800000000000000000e+01,2.839468923156199587e+00
4.700000000000000000e+01,2.900000000000000000e+01,2.827489384437523068e+00
4.700000000000000000e+01,3.000000000000000000e+01,2.819752174013508306e+00
4.700000000000000000e+01,3.100000000000000000e+01,2.810028794005297481e+00
4.700000000000000000e+01,3.200000000000000000e+01,2.807472721046474717e+00
4.700000000000000000e+01,3.300000000000000000e+01,2.803538178169021400e+00
4.700000000000000000e+01,3.400000000000000000e+01,2.793530314291997829e+00
4.700000000000000000e+01,3.500000000000000000e+01,2.792262820499112674e+00
4.700000000000000000e+01,3.600000000000000000e+01,2.786489974406546111e+00
4.700000000000000000e+01,3.700000000000000000e+01,2.779989490344889624e+00
4.700000000000000000e+01,3.800000000000000000e+01,2.773654321225940134e+00
4.700000000000000000e+01,3.900000000000000000e+01,2.757499380446003290e+00
4.700000000000000000e+01,4.000000000000000000e+01,2.740559030678423547e+00
4.700000000000000000e+01,4.100000000000000000e+01,2.735490732649796364e+00
4.700000000000000000e+01,4.200000000000000000e+01,2.718570719059786978e+00
4.700000000000000000e+01,4.300000000000000000e+01,2.707735493452724906e+00
4.700000000000000000e+01,4.400000000000000000e+01,2.702474598743373591e+00
4.700000000000000000e+01,4.500000000000000000e+01,2.685607243539224420e+00
4.700000000000000000e+01,4.600000000000000000e+01,2.669999229280890063e+00
4.700000000000000000e+01,4.700000000000000000e+01,2.650080392803123353e+00
4.700000000000000000e+01,4.800000000000000000e+01,2.635845333611599894e+00
4.700000000000000000e+01,4.900000000000000000e+01,2.628208959255653010e+00
4.800000000000000000e+01,0.000000000000000000e+00,3.041773040476879242e+00
4.800000000000000000e+01,1.000000000000000000e+00,3.035418229493517472e+00
4.800000000000000000e+01,2.000000000000000000e+00,3.035184260892754171e+00
4.800000000000000000e+01,3.000000000000000000e+00,3.028660768162052097e+00
4.800000000000000000e+01,4.000000000000000000e+00,3.016666713198127958e+00
4.800000000000000000e+01,5.000000000000000000e+00,3.011464670961882195e+00
4.800000000000000000e+01,6.000000000000000000e+00,3.001280343417938923e+00
4.800000000000000000e+01,7.000000000000000000e+00,2.992960250540135370e+00
4.800000000000000000e+01,8.000000000000000000e+00,2.986769242225648213e+00
4.800000000000000000e+01,9.000000000000000000e+00,2.991052726696879382e+00
4.800000000000000000e+01,1.000000000000000000e+01,2.985011911699253062e+00
4.800000000000000000e+01,1.100000000000000000e+01,2.976741016382671301e+00
4.800000000000000000e+01,1.200000000000000000e+01,2.971179765449319721e+00
4.800000000000000000e+01,1.300000000000000000e+01,2.958983736965474787e+00
4.800000000000000000e+01,1.400000000000000000e+01,2.943919385112792941e+00
4.800000000000000000e+01,1.500000000000000000e+01,2.932664117565821904e+00
4.800000000000000000e+01,1.600000000000000000e+01,2.923561728713385044e+00
4.800000000000000000e+01,1.700000000000000000e+01,2.920422508725636579e+00
4.800000000000000000e+01,1.800000000000000000e+01,2.918046746741245645e+00
4.800000000000000000e+01,1.900000000000000000e+01,2.916386991923179295e+00
4.800000000000000000e+01,2.000000000000000000e+01,2.911230170427531849e+00
4.800000000000000000e+01,2.100000000000000000e+01,2.898359240567277784e+00
4.800000000000000000e+01,2.200000000000000000e+01,2.881837098912377826e+00
4.800000000000000000e+01,2.300000000000000000e+01,2.870729467989202810e+00
4.800000000000000000e+01,2.400000000000000000e+01,2.863537886166165780e+00
4.800000000000000000e+01,2.500000000000000000e+01,2.858898550281705031e+00
4.800000000000000000e+01,2.600000000000000000e+01,2.858174596371168441e+00
4.800000000000000000e+01,2.700000000000000000e+01,2.856236691156791352e+00
4.800000000000000000e+01,2.800000000000000000e+01,2.854754121864409466e+00
4.800000000000000000e+01,2.900000000000000000e+01,2.848471026653015770e+00
4.800000000000000000e+01,3.000000000000000000e+01,2.835720656557171093e+00
4.800000000000000000e+01,3.100000000000000000e+01,2.827775977158395904e+00
4.800000000000000000e+01,3.200000000000000000e+01,2.813442362943226804e+00
4.800000000000000000e+01,3.300000000000000000e+01,2.805806930295926538e+00
4.800000000000000000e+01,3.400000000000000000e+01,2.805011498439264450e+00
4.800000000000000000e+01,3.500000000000000000e+01,2.801322306300002118e+00
4.800000000000000000e+01,3.600000000000000000e+01,2.799696167482827569e+00
4.800000000000000000e+01,3.700000000000000000e+01,2.791710250967093021e+00
4.800000000000000000e+01,3.800000000000000000e+01,2.785857080265684793e+00
4.800000000000000000e+01,3.900000000000000000e+01,2.776389675771524956e+00
4.800000000000000000e+01,4.000000000000000000e+01,2.766305292494214640e+00
4.800000000000000000e+01,4.100000000000000000e+01,2.746153187730570266e+00
4.800000000000000000e+01,4.200000000000000000e+01,2.738917840425161287e+00
4.800000000000000000e+01,4.300000000000000000e+01,2.730864574756972196e+00
4.800000000000000000e+01,4.400000000000000000e+01,2.720290973031436632e+00
4.800000000000000000e+01,4.500000000000000000e+01,2.717932601092389433e+00
4.800000000000000000e+01,4.600000000000000000e+01,2.692068499127194148e+00
4.800000000000000000e+01,4.700000000000000000e+01,2.686553107069171720e+00
4.800000000000000000e+01,4.800000000000000000e+01,2.670781559941828309e+00
4.800000000000000000e+01,4.900000000000000000e+01,2.647512565953209052e+00
4.900000000000000000e+01,0.000000000000000000e+00,3.054368089857280033e+00
4.900000000000000000e+01,1.000000000000000000e+00,3.038478691977124502e+00
4.900000000000000000e+01,2.000000000000000000e+00,3.040372140881840490e+00
4.900000000000000000e+01,3.000000000000000000e+00,3.039071711280139976e+00
4.900000000000000000e+01,4.000000000000000000e+00,3.035733796371865356e+00
4.900000000000000000e+01,5.000000000000000000e+00,3.036333919803418713e+00
4.900000000000000000e+01,6.000000000000000000e+00,3.024615930759290805e+00
4.900000000000000000e+01,7.000000000000000000e+00,3.016454654061241580e+00
4.900000000000000000e+01,8.000000000000000000e+00,2.998770844497217869e+00
4.900000000000000000e+01,9.000000000000000000e+00,2.993812460227408323e+00
4.900000000000000000e+01,1.000000000000000000e+01,2.987570550983376982e+00
4.900000000000000000e+01,1.100000000000000000e+01,2.983332144895232574e+00
4.900000000000000000e+01,1.200000000000000000e+01,2.981789551416054174e+00
4.900000000000000000e+01,1.300000000000000000e+01,2.980632306299889844e+00
4.900000000000000000e+01,1.400000000000000000e+01,2.967445019434319153e+00
4.900000000000000000e+01,1.500000000000000000e+01,2.963885393079885411e+00
4.900000000000000000e+01,1.600000000000000000e+01,2.942060321192578431e+00
4.900000000000000000e+01,1.700000000000000000e+01,2.928494501023438445e+00
4.900000000000000000e+01,1.800000000000000000e+01,2.921526463827062159e+00
4.900000000000000000e+01,1.900000000000000000e+01,2.917548764299151998e+00
4.900000000000000000e+01,2.000000000000000000e+01,2.909052540288765254e+00
4.900000000000000000e+01,2.100000000000000000e+01,2.904045166420225144e+00
4.900000000000000000e+01,2.200000000000000000e+01,2.897724673860303302e+00
4.900000000000000000e+01,2.300000000000000000e+01,2.888085587252752884e+00
4.900000000000000000e+01,2.400000000000000000e+01,2.882780099785611672e+00
4.900000000000000000e+01,2.500000000000000000e+01,2.868810581954621686e+00
4.900000000000000000e+01,2.600000000000000000e+01,2.863175863006451660e+00
4.900000000000000000e+01,2.700000000000000000e+01,2.859465906170630234e+00
4.900000000000000000e+01,2.800000000000000000e+01,2.857290251062062580e+00
4.900000000000000000e+01,2.900000000000000000e+01,2.854927752967922672e+00
4.900000000000000000e+01,3.000000000000000000e+01,2.864088772891170809e+00
4.900000000000000000e+01,3.100000000000000000e+01,2.850484191915254595e+00
4.900000000000000000e+01,3.200000000000000000e+01,2.831704196612728541e+00
4.900000000000000000e+01,3.300000000000000000e+01,2.822351363507569211e+00
4.900000000000000000e+01,3.400000000000000000e+01,2.809223056986434486e+00
4.900000000000000000e+01,3.500000000000000000e+01,2.805884796615562227e+00
4.900000000000000000e+01,3.600000000000000000e+01,2.802390723785447069e+00
4.900000000000000000e+01,3.700000000000000000e+01,2.799377421268456789e+00
4.900000000000000000e+01,3.800000000000000000e+01,2.798190370419458173e+00
4.900000000000000000e+01,3.900000000000000000e+01,2.789948109548716193e+00
4.900000000000000000e+01,4.000000000000000000e+01,2.783267742398027877e+00
4.900000000000000000e+01,4.100000000000000000e+01,2.771276658520641867e+00
4.900000000000000000e+01,4.200000000000000000e+01,2.761641085289233910e+00
4.900000000000000000e+01,4.300000000000000000e+01,2.743561901437573614e+00
4.900000000000000000e+01,4.400000000000000000e+01,2.733475961608062388e+00
4.900000000000000000e+01,4.500000000000000000e+01,2.730173008726275441e+00
