4.500000000000000000e+01,4.100000000000000000e+01,2.782376159729682552e+00
4.500000000000000000e+01,4.200000000000000000e+01,2.801973624688856468e+00
4.500000000000000000e+01,4.300000000000000000e+01,2.809278910125326600e+00
4.500000000000000000e+01,4.400000000000000000e+01,2.805626425089019715e+00
4.500000000000000000e+01,4.500000000000000000e+01,2.834007186024070535e+00
4.500000000000000000e+01,4.600000000000000000e+01,2.857703443465547277e+00
4.500000000000000000e+01,4.700000000000000000e+01,2.887846226932757165e+00
4.500000000000000000e+01,4.800000000000000000e+01,2.903263878750169447e+00
4.500000000000000000e+01,4.900000000000000000e+01,2.878528763389144984e+00
4.600000000000000000e+01,0.000000000000000000e+00,2.242580433574930865e+00
4.600000000000000000e+01,1.000000000000000000e+00,2.245225575702535448e+00
4.600000000000000000e+01,2.000000000000000000e+00,2.258429676251179519e+00
4.600000000000000000e+01,3.000000000000000000e+00,2.259187884759702225e+00
4.600000000000000000e+01,4.000000000000000000e+00,2.267876872219707796e+00
4.600000000000000000e+01,5.000000000000000000e+00,2.293664276942629421e+00
4.600000000000000000e+01,6.000000000000000000e+00,2.310953528203623097e+00
4.600000000000000000e+01,7.000000000000000000e+00,2.309239279901607045e+00
4.600000000000000000e+01,8.000000000000000000e+00,2.309740390714860592e+00
4.600000000000000000e+01,9.000000000000000000e+00,2.311480676639660281e+00
4.600000000000000000e+01,1.000000000000000000e+01,2.316221162594751970e+00
4.600000000000000000e+01,1.100000000000000000e+01,2.327702706805044652e+00
4.600000000000000000e+01,1.200000000000000000e+01,2.343929730955906621e+00
4.600000000000000000e+01,1.300000000000000000e+01,2.360531684306143241e+00
4.600000000000000000e+01,1.400000000000000000e+01,2.373568453093547248e+00
4.600000000000000000e+01,1.500000000000000000e+01,2.387848268210954750e+00
4.600000000000000000e+01,1.600000000000000000e+01,2.393265410991802788e+00
4.600000000000000000e+01,1.700000000000000000e+01,2.404375644882427387e+00
4.600000000000000000e+01,1.800000000000000000e+01,2.415985686290891721e+00
4.600000000000000000e+01,1.900000000000000000e+01,2.432653101436757392e+00
4.600000000000000000e+01,2.000000000000000000e+01,2.450205209835649711e+00
4.600000000000000000e+01,2.100000000000000000e+01,2.468852954010404055e+00
4.600000000000000000e+01,2.200000000000000000e+01,2.473552724056510499e+00
4.600000000000000000e+01,2.300000000000000000e+01,2.483375096534770066e+00
4.600000000000000000e+01,2.400000000000000000e+01,2.518208115547222459e+00
4.600000000000000000e+01,2.500000000000000000e+01,2.538831207844812532e+00
4.600000000000000000e+01,2.600000000000000000e+01,2.554376349798891610e+00
4.600000000000000000e+01,2.700000000000000000e+01,2.575605137237701570e+00
4.600000000000000000e+01,2.800000000000000000e+01,2.586454826646737093e+00
4.600000000000000000e+01,2.900000000000000000e+01,2.586058802736429296e+00
4.600000000000000000e+01,3.000000000000000000e+01,2.601185043196436730e+00
4.600000000000000000e+01,3.100000000000000000e+01,2.637324573103001057e+00
4.600000000000000000e+01,3.200000000000000000e+01,2.634303273404746015e+00
4.600000000000000000e+01,3.300000000000000000e+01,2.663274192906435633e+00
4.600000000000000000e+01,3.400000000000000000e+01,2.687983001115755943e+00
4.600000000000000000e+01,3.500000000000000000e+01,2.700177707292355844e+00
4.600000000000000000e+01,3.600000000000000000e+01,2.716648889949725199e+00
4.600000000000000000e+01,3.700000000000000000e+01,2.732527789587988476e+00
4.600000000000000000e+01,3.800000000000000000e+01,2.728322411333145681e+00
4.600000000000000000e+01,3.900000000000000000e+01,2.762602010616515003e+00
4.600000000000000000e+01,4.000000000000000000e+01,2.778357496047352271e+00
4.600000000000000000e+01,4.100000000000000000e+01,2.777424168288298301e+00
4.600000000000000000e+01,4.200000000000000000e+01,2.790720566297716587e+00
4.600000000000000000e+01,4.300000000000000000e+01,2.806232768580235515e+00
4.600000000000000000e+01,4.400000000000000000e+01,2.805892528064605429e+00
4.600000000000000000e+01,4.500000000000000000e+01,2.812073554295359212e+00
4.600000000000000000e+01,4.600000000000000000e+01,2.839236568269494665e+00
4.600000000000000000e+01,4.700000000000000000e+01,2.863429068410415557e+00
4.600000000000000000e+01,4.800000000000000000e+01,2.889293315255075711e+00
4.600000000000000000e+01,4.900000000000000000e+01,2.890969105663455441e+00
4.700000000000000000e+01,0.000000000000000000e+00,2.242685744697436423e+00
4.700000000000000000e+01,1.000000000000000000e+00,2.244680194090076242e+00
4.700000000000000000e+01,2.000000000000000000e+00,2.250606799330316488e+00
4.700000000000000000e+01,3.000000000000000000e+00,2.257746413354309034e+00
4.700000000000000000e+01,4.000000000000000000e+00,2.265984664307850949e+00
4.700000000000000000e+01,5.000000000000000000e+00,2.287198135863689696e+00
4.700000000000000000e+01,6.000000000000000000e+00,2.306934711130019355e+00
4.700000000000000000e+01,7.000000000000000000e+00,2.305458396957225986e+00
4.700000000000000000e+01,8.000000000000000000e+00,2.308932542507517116e+00
4.700000000000000000e+01,9.000000000000000000e+00,2.311336401439485932e+00
4.700000000000000000e+01,1.000000000000000000e+01,2.313125088129122098e+00
4.700000000000000000e+01,1.100000000000000000e+01,2.319514467495709997e+00
4.700000000000000000e+01,1.200000000000000000e+01,2.334580725646389077e+00
4.700000000000000000e+01,1.300000000000000000e+01,2.348090922243022849e+00
4.700000000000000000e+01,1.400000000000000000e+01,2.360047803951648593e+00
4.700000000000000000e+01,1.500000000000000000e+01,2.374830910970824771e+00
4.700000000000000000e+01,1.600000000000000000e+01,2.386628045767908546e+00
4.700000000000000000e+01,1.700000000000000000e+01,2.393466220122956845e+00
4.700000000000000000e+01,1.800000000000000000e+01,2.417488293200655392e+00
4.700000000000000000e+01,1.900000000000000000e+01,2.422378045098855903e+00
4.700000000000000000e+01,2.000000000000000000e+01,2.435805491203899109e+00
4.700000000000000000e+01,2.100000000000000000e+01,2.455014363940727140e+00
4.700000000000000000e+01,2.200000000000000000e+01,2.472478000804012144e+00
4.700000000000000000e+01,2.300000000000000000e+01,2.469695568728993429e+00
4.700000000000000000e+01,2.400000000000000000e+01,2.493078457432624351e+00
4.700000000000000000e+01,2.500000000000000000e+01,2.518643249241360849e+00
4.700000000000000000e+01,2.600000000000000000e+01,2.537812430315932843e+00
4.700000000000000000e+01,2.700000000000000000e+01,2.566767731438558631e+00
4.700000000000000000e+01,2.800000000000000000e+01,2.582240512645839203e+00
4.700000000000000000e+01,2.900000000000000000e+01,2.571030447181114287e+00
4.700000000000000000e+01,3.000000000000000000e+01,2.593416499256048890e+00
4.700000000000000000e+01,3.100000000000000000e+01,2.621643897084664054e+00
4.700000000000000000e+01,3.200000000000000000e+01,2.615608729623048134e+00
4.700000000000000000e+01,3.300000000000000000e+01,2.637528760499480818e+00
4.700000000000000000e+01,3.400000000000000000e+01,2.674553364789502563e+00
4.700000000000000000e+01,3.500000000000000000e+01,2.680996911213451739e+00
4.700000000000000000e+01,3.600000000000000000e+01,2.709539671888759660e+00
4.700000000000000000e+01,3.700000000000000000e+01,2.716018447365240895e+00
4.700000000000000000e+01,3.800000000000000000e+01,2.722599099897596631e+00
4.700000000000000000e+01,3.900000000000000000e+01,2.727618576220606883e+00
4.700000000000000000e+01,4.000000000000000000e+01,2.757011248321082242e+00
4.700000000000000000e+01,4.100000000000000000e+01,2.773709526312747364e+00
4.700000000000000000e+01,4.200000000000000000e+01,2.776544623859059424e+00
4.700000000000000000e+01,4.300000000000000000e+01,2.789895951802671359e+00
4.700000000000000000e+01,4.400000000000000000e+01,2.792674192532689670e+00
4.700000000000000000e+01,4.500000000000000000e+01,2.805147473894943566e+00
4.700000000000000000e+01,4.600000000000000000e+01,2.822420642330231377e+00
4.700000000000000000e+01,4.700000000000000000e+01,2.849928211357890540e+00
4.700000000000000000e+01,4.800000000000000000e+01,2.865475857895474654e+00
4.700000000000000000e+01,4.900000000000000000e+01,2.877705364203078986e+00
4.800000000000000000e+01,0.000000000000000000e+00,2.242390503181154848e+00
4.800000000000000000e+01,1.000000000000000000e+00,2.243947219960835682e+00
4.800000000000000000e+01,2.000000000000000000e+00,2.243561897163794061e+00
4.800000000000000000e+01,3.000000000000000000e+00,2.251339601382571054e+00
4.800000000000000000e+01,4.000000000000000000e+00,2.264568464087684863e+00
4.800000000000000000e+01,5.000000000000000000e+00,2.282874213145374309e+00
4.800000000000000000e+01,6.000000000000000000e+00,2.308685310010740732e+00
4.800000000000000000e+01,7.000000000000000000e+00,2.318566535145987650e+00
4.800000000000000000e+01,8.000000000000000000e+00,2.312472378472954393e+00
4.800000000000000000e+01,9.000000000000000000e+00,2.310474544865593671e+00
4.800000000000000000e+01,1.000000000000000000e+01,2.316510222628212823e+00
4.800000000000000000e+01,1.100000000000000000e+01,2.316199436450322224e+00
4.800000000000000000e+01,1.200000000000000000e+01,2.323559876990845652e+00
4.800000000000000000e+01,1.300000000000000000e+01,2.342478393372068091e+00
4.800000000000000000e+01,1.400000000000000000e+01,2.352498728579770493e+00
4.800000000000000000e+01,1.500000000000000000e+01,2.369623949521370232e+00
4.800000000000000000e+01,1.600000000000000000e+01,2.377827167651746176e+00
4.800000000000000000e+01,1.700000000000000000e+01,2.391695729146078087e+00
4.800000000000000000e+01,1.800000000000000000e+01,2.407927025157321488e+00
4.800000000000000000e+01,1.900000000000000000e+01,2.418225795536447453e+00
4.800000000000000000e+01,2.000000000000000000e+01,2.421376889118710629e+00
4.800000000000000000e+01,2.100000000000000000e+01,2.440742680868834835e+00
4.800000000000000000e+01,2.200000000000000000e+01,2.467327678599496643e+00
4.800000000000000000e+01,2.300000000000000000e+01,2.468624228931163511e+00
4.800000000000000000e+01,2.400000000000000000e+01,2.486283724057611888e+00
4.800000000000000000e+01,2.500000000000000000e+01,2.505989389826435154e+00
4.800000000000000000e+01,2.600000000000000000e+01,2.522713899260159209e+00
4.800000000000000000e+01,2.700000000000000000e+01,2.550111869012187338e+00
4.800000000000000000e+01,2.800000000000000000e+01,2.571710876431203996e+00
4.800000000000000000e+01,2.900000000000000000e+01,2.574261766975590060e+00
4.800000000000000000e+01,3.000000000000000000e+01,2.576760204572826396e+00
4.800000000000000000e+01,3.100000000000000000e+01,2.589548271130587054e+00
4.800000000000000000e+01,3.200000000000000000e+01,2.611256267563966560e+00
4.800000000000000000e+01,3.300000000000000000e+01,2.624816303549728946e+00
4.800000000000000000e+01,3.400000000000000000e+01,2.653202343770598937e+00
4.800000000000000000e+01,3.500000000000000000e+01,2.673038676925710622e+00
4.800000000000000000e+01,3.600000000000000000e+01,2.690515496984988264e+00
4.800000000000000000e+01,3.700000000000000000e+01,2.704016955242913411e+00
4.800000000000000000e+01,3.800000000000000000e+01,2.705568477282576989e+00
4.800000000000000000e+01,3.900000000000000000e+01,2.707431137406054678e+00
4.800000000000000000e+01,4.000000000000000000e+01,2.732161559754456626e+00
4.800000000000000000e+01,4.100000000000000000e+01,2.755132327913196733e+00
4.800000000000000000e+01,4.200000000000000000e+01,2.770767357731953151e+00
4.800000000000000000e+01,4.300000000000000000e+01,2.770127888447121656e+00
4.800000000000000000e+01,4.400000000000000000e+01,2.784094571500222770e+00
4.800000000000000000e+01,4.500000000000000000e+01,2.793411072670866080e+00
4.800000000000000000e+01,4.600000000000000000e+01,2.809958982024609586e+00
4.800000000000000000e+01,4.700000000000000000e+01,2.819815073927528726e+00
4.800000000000000000e+01,4.800000000000000000e+01,2.838800083468622226e+00
4.800000000000000000e+01,4.900000000000000000e+01,2.863120088864016033e+00
4.900000000000000000e+01,0.000000000000000000e+00,2.232301507798999385e+00
4.900000000000000000e+01,1.000000000000000000e+00,2.239253884641374537e+00
4.900000000000000000e+01,2.000000000000000000e+00,2.238587951070678095e+00
4.900000000000000000e+01,3.000000000000000000e+00,2.254439539666351688e+00
4.900000000000000000e+01,4.000000000000000000e+00,2.259263943902231286e+00
4.900000000000000000e+01,5.000000000000000000e+00,2.280648866611227898e+00
4.900000000000000000e+01,6.000000000000000000e+00,2.305872487646784208e+00
4.900000000000000000e+01,7.000000000000000000e+00,2.316303590066095097e+00
4.900000000000000000e+01,8.000000000000000000e+00,2.311504349713464634e+00
4.900000000000000000e+01,9.000000000000000000e+00,2.306750470870698511e+00
4.900000000000000000e+01,1.000000000000000000e+01,2.307738144529005275e+00
4.900000000000000000e+01,1.100000000000000000e+01,2.320188205202314169e+00
4.900000000000000000e+01,1.200000000000000000e+01,2.320754825003241262e+00
4.900000000000000000e+01,1.300000000000000000e+01,2.336837208610764272e+00
4.900000000000000000e+01,1.400000000000000000e+01,2.349456812419659091e+00
4.900000000000000000e+01,1.500000000000000000e+01,2.355240261395586288e+00
4.900000000000000000e+01,1.600000000000000000e+01,2.371362429875938371e+00
4.900000000000000000e+01,1.700000000000000000e+01,2.384346984807463876e+00
4.900000000000000000e+01,1.800000000000000000e+01,2.397148431697965432e+00
4.900000000000000000e+01,1.900000000000000000e+01,2.408386788662916000e+00
4.900000000000000000e+01,2.000000000000000000e+01,2.427159189994401611e+00
4.900000000000000000e+01,2.100000000000000000e+01,2.435719313672320308e+00
4.900000000000000000e+01,2.200000000000000000e+01,2.456300700147400651e+00
4.900000000000000000e+01,2.300000000000000000e+01,2.458740698143956127e+00
4.900000000000000000e+01,2.400000000000000000e+01,2.466446836044771107e+00
4.900000000000000000e+01,2.500000000000000000e+01,2.498555747643417480e+00
4.900000000000000000e+01,2.600000000000000000e+01,2.507931607853449041e+00
4.900000000000000000e+01,2.700000000000000000e+01,2.522795604907072331e+00
4.900000000000000000e+01,2.800000000000000000e+01,2.549113161305921249e+00
4.900000000000000000e+01,2.900000000000000000e+01,2.563027767664093570e+00
4.900000000000000000e+01,3.000000000000000000e+01,2.554464124872539710e+00
4.900000000000000000e+01,3.100000000000000000e+01,2.570502962841778150e+00
4.900000000000000000e+01,3.200000000000000000e+01,2.600567791056378031e+00
4.900000000000000000e+01,3.300000000000000000e+01,2.606115939271383741e+00
4.900000000000000000e+01,3.400000000000000000e+01,2.638853028315784499e+00
4.900000000000000000e+01,3.500000000000000000e+01,2.651454270077316711e+00
4.900000000000000000e+01,3.600000000000000000e+01,2.673588442812723898e+00
4.900000000000000000e+01,3.700000000000000000e+01,2.687536454499674932e+00
4.900000000000000000e+01,3.800000000000000000e+01,2.697046133463832263e+00
4.900000000000000000e+01,3.900000000000000000e+01,2.698273899586017599e+00
4.900000000000000000e+01,4.000000000000000000e+01,2.708320824531617710e+00
4.900000000000000000e+01,4.100000000000000000e+01,2.732513207603366023e+00
4.900000000000000000e+01,4.200000000000000000e+01,2.751010890694693956e+00
4.900000000000000000e+01,4.300000000000000000e+01,2.764885242094677675e+00
4.900000000000000000e+01,4.400000000000000000e+01,2.770335317101985773e+00
4.900000000000000000e+01,4.500000000000000000e+01,2.779412961032024398e+00
