4.500000000000000000e+01,3.300000000000000000e+01,2.447369162424821720e+00
4.500000000000000000e+01,3.400000000000000000e+01,2.612940608738311354e+00
4.500000000000000000e+01,3.500000000000000000e+01,2.679814701744260841e+00
4.500000000000000000e+01,3.600000000000000000e+01,2.776647480932034728e+00
4.500000000000000000e+01,3.700000000000000000e+01,2.820731240634320791e+00
4.500000000000000000e+01,3.800000000000000000e+01,2.853257714724067196e+00
4.500000000000000000e+01,3.900000000000000000e+01,2.873170139646422427e+00
4.500000000000000000e+01,4.000000000000000000e+01,2.891102535636486781e+00
4.500000000000000000e+01,4.100000000000000000e+01,2.901769224002464398e+00
4.500000000000000000e+01,4.200000000000000000e+01,2.907998674380918747e+00
4.500000000000000000e+01,4.300000000000000000e+01,2.910081918717118743e+00
4.500000000000000000e+01,4.400000000000000000e+01,2.917855672198336858e+00
4.500000000000000000e+01,4.500000000000000000e+01,2.922074706132261834e+00
4.500000000000000000e+01,4.600000000000000000e+01,2.923622850578778909e+00
4.500000000000000000e+01,4.700000000000000000e+01,2.927343268840297608e+00
4.500000000000000000e+01,4.800000000000000000e+01,2.928897032454293115e+00
4.500000000000000000e+01,4.900000000000000000e+01,2.928199216007445926e+00
4.600000000000000000e+01,0.000000000000000000e+00,2.991318608553366509e+00
4.600000000000000000e+01,1.000000000000000000e+00,2.987583603171755531e+00
4.600000000000000000e+01,2.000000000000000000e+00,2.985126933560324769e+00
4.600000000000000000e+01,3.000000000000000000e+00,2.984856439205984646e+00
4.600000000000000000e+01,4.000000000000000000e+00,2.982441877248335871e+00
4.600000000000000000e+01,5.000000000000000000e+00,2.978286860272186587e+00
4.600000000000000000e+01,6.000000000000000000e+00,2.984715178513615008e+00
4.600000000000000000e+01,7.000000000000000000e+00,2.979351650682170671e+00
4.600000000000000000e+01,8.000000000000000000e+00,2.974547354851755365e+00
4.600000000000000000e+01,9.000000000000000000e+00,2.971495005089249020e+00
4.600000000000000000e+01,1.000000000000000000e+01,2.968674946169186146e+00
4.600000000000000000e+01,1.100000000000000000e+01,2.961951771971762515e+00
4.600000000000000000e+01,1.200000000000000000e+01,2.959254302404261239e+00
4.600000000000000000e+01,1.300000000000000000e+01,2.958199205702199741e+00
4.600000000000000000e+01,1.400000000000000000e+01,2.953415491520489766e+00
4.600000000000000000e+01,1.500000000000000000e+01,2.948412674388731336e+00
4.600000000000000000e+01,1.600000000000000000e+01,2.953771181554241121e+00
4.600000000000000000e+01,1.700000000000000000e+01,2.948807704493326742e+00
4.600000000000000000e+01,1.800000000000000000e+01,2.945067573725061560e+00
4.600000000000000000e+01,1.900000000000000000e+01,2.935472865639765949e+00
4.600000000000000000e+01,2.000000000000000000e+01,2.923736352171107722e+00
4.600000000000000000e+01,2.100000000000000000e+01,2.921684178781944752e+00
4.600000000000000000e+01,2.200000000000000000e+01,2.914013590301485657e+00
4.600000000000000000e+01,2.300000000000000000e+01,2.902701843807190318e+00
4.600000000000000000e+01,2.400000000000000000e+01,2.890326786378884183e+00
4.600000000000000000e+01,2.500000000000000000e+01,2.874944497847807590e+00
4.600000000000000000e+01,2.600000000000000000e+01,2.842291777934006003e+00
4.600000000000000000e+01,2.700000000000000000e+01,2.801423625859534194e+00
4.600000000000000000e+01,2.800000000000000000e+01,2.720501579680995707e+00
4.600000000000000000e+01,2.900000000000000000e+01,2.650770276662387737e+00
4.600000000000000000e+01,3.000000000000000000e+01,2.464285299989396716e+00
4.600000000000000000e+01,3.100000000000000000e+01,1.985194386952463086e+00
4.600000000000000000e+01,3.200000000000000000e+01,1.960060790624661209e+00
4.600000000000000000e+01,3.300000000000000000e+01,2.458668369051999925e+00
4.600000000000000000e+01,3.400000000000000000e+01,2.635309917723815065e+00
4.600000000000000000e+01,3.500000000000000000e+01,2.713548213453781166e+00
4.600000000000000000e+01,3.600000000000000000e+01,2.797302843354845248e+00
4.600000000000000000e+01,3.700000000000000000e+01,2.841644046502774135e+00
4.600000000000000000e+01,3.800000000000000000e+01,2.874310801997329357e+00
4.600000000000000000e+01,3.900000000000000000e+01,2.891125641134786317e+00
4.600000000000000000e+01,4.000000000000000000e+01,2.901398081141401075e+00
4.600000000000000000e+01,4.100000000000000000e+01,2.913531819843566240e+00
4.600000000000000000e+01,4.200000000000000000e+01,2.921751360762947058e+00
4.600000000000000000e+01,4.300000000000000000e+01,2.924604687257915003e+00
4.600000000000000000e+01,4.400000000000000000e+01,2.934512704771494729e+00
4.600000000000000000e+01,4.500000000000000000e+01,2.944450702609477055e+00
4.600000000000000000e+01,4.600000000000000000e+01,2.948892611488314497e+00
4.600000000000000000e+01,4.700000000000000000e+01,2.953762061929695371e+00
4.600000000000000000e+01,4.800000000000000000e+01,2.948859571799898660e+00
4.600000000000000000e+01,4.900000000000000000e+01,2.953207149468228820e+00
4.700000000000000000e+01,0.000000000000000000e+00,2.999547164011763023e+00
4.700000000000000000e+01,1.000000000000000000e+00,2.998403937827613497e+00
4.700000000000000000e+01,2.000000000000000000e+00,2.999920528619291815e+00
4.700000000000000000e+01,3.000000000000000000e+00,2.997613113413142738e+00
4.700000000000000000e+01,4.000000000000000000e+00,2.998864230474192372e+00
4.700000000000000000e+01,5.000000000000000000e+00,2.998376004945043416e+00
4.700000000000000000e+01,6.000000000000000000e+00,2.992707851855018308e+00
4.700000000000000000e+01,7.000000000000000000e+00,2.989752181768618122e+00
4.700000000000000000e+01,8.000000000000000000e+00,2.986274701048824642e+00
4.700000000000000000e+01,9.000000000000000000e+00,2.983059230059495803e+00
4.700000000000000000e+01,1.000000000000000000e+01,2.979714980288814985e+00
4.700000000000000000e+01,1.100000000000000000e+01,2.976378802643119048e+00
4.700000000000000000e+01,1.200000000000000000e+01,2.972538429280056960e+00
4.700000000000000000e+01,1.300000000000000000e+01,2.971020333247714529e+00
4.700000000000000000e+01,1.400000000000000000e+01,2.967190525850296190e+00
4.700000000000000000e+01,1.500000000000000000e+01,2.966465271847752216e+00
4.700000000000000000e+01,1.600000000000000000e+01,2.966469797418057830e+00
4.700000000000000000e+01,1.700000000000000000e+01,2.967984989475016100e+00
4.700000000000000000e+01,1.800000000000000000e+01,2.970290854800820224e+00
4.700000000000000000e+01,1.900000000000000000e+01,2.963443689023343541e+00
4.700000000000000000e+01,2.000000000000000000e+01,2.949091674751284309e+00
4.700000000000000000e+01,2.100000000000000000e+01,2.936167177008155438e+00
4.700000000000000000e+01,2.200000000000000000e+01,2.928460605739756861e+00
4.700000000000000000e+01,2.300000000000000000e+01,2.922141804315401714e+00
4.700000000000000000e+01,2.400000000000000000e+01,2.899631186867781540e+00
4.700000000000000000e+01,2.500000000000000000e+01,2.882353131210939168e+00
4.700000000000000000e+01,2.600000000000000000e+01,2.841229910708390705e+00
4.700000000000000000e+01,2.700000000000000000e+01,2.816406490455698020e+00
4.700000000000000000e+01,2.800000000000000000e+01,2.739271830021088316e+00
4.700000000000000000e+01,2.900000000000000000e+01,2.646919795868384995e+00
4.700000000000000000e+01,3.000000000000000000e+01,2.468070684789378966e+00
4.700000000000000000e+01,3.100000000000000000e+01,1.999837722624330683e+00
4.700000000000000000e+01,3.200000000000000000e+01,1.970415585943656511e+00
4.700000000000000000e+01,3.300000000000000000e+01,2.463842601390090259e+00
4.700000000000000000e+01,3.400000000000000000e+01,2.644971686898831109e+00
4.700000000000000000e+01,3.500000000000000000e+01,2.731112434669579425e+00
4.700000000000000000e+01,3.600000000000000000e+01,2.816051337548109768e+00
4.700000000000000000e+01,3.700000000000000000e+01,2.838037068588301626e+00
4.700000000000000000e+01,3.800000000000000000e+01,2.879707145984209848e+00
4.700000000000000000e+01,3.900000000000000000e+01,2.899576895666214682e+00
4.700000000000000000e+01,4.000000000000000000e+01,2.919988768906470078e+00
4.700000000000000000e+01,4.100000000000000000e+01,2.930026348927120328e+00
4.700000000000000000e+01,4.200000000000000000e+01,2.934473547961904849e+00
4.700000000000000000e+01,4.300000000000000000e+01,2.950297396839755226e+00
4.700000000000000000e+01,4.400000000000000000e+01,2.961998077686546438e+00
4.700000000000000000e+01,4.500000000000000000e+01,2.969568402129253215e+00
4.700000000000000000e+01,4.600000000000000000e+01,2.967606195300763527e+00
4.700000000000000000e+01,4.700000000000000000e+01,2.966314880980295499e+00
4.700000000000000000e+01,4.800000000000000000e+01,2.966024472418173463e+00
4.700000000000000000e+01,4.900000000000000000e+01,2.966663595027520639e+00
4.800000000000000000e+01,0.000000000000000000e+00,3.010415803610229979e+00
4.800000000000000000e+01,1.000000000000000000e+00,3.009771404031566178e+00
4.800000000000000000e+01,2.000000000000000000e+00,3.004211369843948543e+00
4.800000000000000000e+01,3.000000000000000000e+00,3.005708147885025383e+00
4.800000000000000000e+01,4.000000000000000000e+00,3.005269469135053662e+00
4.800000000000000000e+01,5.000000000000000000e+00,3.000507871414624717e+00
4.800000000000000000e+01,6.000000000000000000e+00,3.000499569771388764e+00
4.800000000000000000e+01,7.000000000000000000e+00,2.999004627941450174e+00
4.800000000000000000e+01,8.000000000000000000e+00,2.995125902525729522e+00
4.800000000000000000e+01,9.000000000000000000e+00,2.995158747688673184e+00
4.800000000000000000e+01,1.000000000000000000e+01,2.991737510725217764e+00
4.800000000000000000e+01,1.100000000000000000e+01,2.990175122602658053e+00
4.800000000000000000e+01,1.200000000000000000e+01,2.986426311902784736e+00
4.800000000000000000e+01,1.300000000000000000e+01,2.979562946265461587e+00
4.800000000000000000e+01,1.400000000000000000e+01,2.976155461267091074e+00
4.800000000000000000e+01,1.500000000000000000e+01,2.970255307800679923e+00
4.800000000000000000e+01,1.600000000000000000e+01,2.965081836756971345e+00
4.800000000000000000e+01,1.700000000000000000e+01,2.967663355523303625e+00
4.800000000000000000e+01,1.800000000000000000e+01,2.965767384130253870e+00
4.800000000000000000e+01,1.900000000000000000e+01,2.970645724943531185e+00
4.800000000000000000e+01,2.000000000000000000e+01,2.972158218240182670e+00
4.800000000000000000e+01,2.100000000000000000e+01,2.960690741540504600e+00
4.800000000000000000e+01,2.200000000000000000e+01,2.952660029332890623e+00
4.800000000000000000e+01,2.300000000000000000e+01,2.938331097697114647e+00
4.800000000000000000e+01,2.400000000000000000e+01,2.918776872778154008e+00
4.800000000000000000e+01,2.500000000000000000e+01,2.895817368483114773e+00
4.800000000000000000e+01,2.600000000000000000e+01,2.858042588223999037e+00
4.800000000000000000e+01,2.700000000000000000e+01,2.827001999999710247e+00
4.800000000000000000e+01,2.800000000000000000e+01,2.735751235780049750e+00
4.800000000000000000e+01,2.900000000000000000e+01,2.663694422000788986e+00
4.800000000000000000e+01,3.000000000000000000e+01,2.475867634364916192e+00
4.800000000000000000e+01,3.100000000000000000e+01,2.003250265770666338e+00
4.800000000000000000e+01,3.200000000000000000e+01,1.973772802943099869e+00
4.800000000000000000e+01,3.300000000000000000e+01,2.476633105795967627e+00
4.800000000000000000e+01,3.400000000000000000e+01,2.655927176956886182e+00
4.800000000000000000e+01,3.500000000000000000e+01,2.732039535792022189e+00
4.800000000000000000e+01,3.600000000000000000e+01,2.829729863614665941e+00
4.800000000000000000e+01,3.700000000000000000e+01,2.856709010770581703e+00
4.800000000000000000e+01,3.800000000000000000e+01,2.898548599551862726e+00
4.800000000000000000e+01,3.900000000000000000e+01,2.916321409017358146e+00
4.800000000000000000e+01,4.000000000000000000e+01,2.939293703462025675e+00
4.800000000000000000e+01,4.100000000000000000e+01,2.953109017972718409e+00
4.800000000000000000e+01,4.200000000000000000e+01,2.962225738650086981e+00
4.800000000000000000e+01,4.300000000000000000e+01,2.973862413868053167e+00
4.800000000000000000e+01,4.400000000000000000e+01,2.972155439131255239e+00
4.800000000000000000e+01,4.500000000000000000e+01,2.966466895211886001e+00
4.800000000000000000e+01,4.600000000000000000e+01,2.965481621631035125e+00
4.800000000000000000e+01,4.700000000000000000e+01,2.966881396549782224e+00
4.800000000000000000e+01,4.800000000000000000e+01,2.970360537135634083e+00
4.800000000000000000e+01,4.900000000000000000e+01,2.975501503495551869e+00
4.900000000000000000e+01,0.000000000000000000e+00,3.007709011007381417e+00
4.900000000000000000e+01,1.000000000000000000e+00,3.006611812169422748e+00
4.900000000000000000e+01,2.000000000000000000e+00,3.003606237121412725e+00
4.900000000000000000e+01,3.000000000000000000e+00,3.002571204706623309e+00
4.900000000000000000e+01,4.000000000000000000e+00,3.004641383317110392e+00
4.900000000000000000e+01,5.000000000000000000e+00,3.000262616195537912e+00
4.900000000000000000e+01,6.000000000000000000e+00,3.003810750995854484e+00
4.900000000000000000e+01,7.000000000000000000e+00,3.001097602080147198e+00
4.900000000000000000e+01,8.000000000000000000e+00,2.996442217292292653e+00
4.900000000000000000e+01,9.000000000000000000e+00,2.992843245185774936e+00
4.900000000000000000e+01,1.000000000000000000e+01,2.987418109171367853e+00
4.900000000000000000e+01,1.100000000000000000e+01,2.984756008466286303e+00
4.900000000000000000e+01,1.200000000000000000e+01,2.979843375073049749e+00
4.900000000000000000e+01,1.300000000000000000e+01,2.985587165201702753e+00
4.900000000000000000e+01,1.400000000000000000e+01,2.978759711915296648e+00
4.900000000000000000e+01,1.500000000000000000e+01,2.969344287907274005e+00
4.900000000000000000e+01,1.600000000000000000e+01,2.964142208631495023e+00
4.900000000000000000e+01,1.700000000000000000e+01,2.964920757589387446e+00
4.900000000000000000e+01,1.800000000000000000e+01,2.965270899466544208e+00
4.900000000000000000e+01,1.900000000000000000e+01,2.962761136720494903e+00
4.900000000000000000e+01,2.000000000000000000e+01,2.962322508232295704e+00
4.900000000000000000e+01,2.100000000000000000e+01,2.956932913398135465e+00
4.900000000000000000e+01,2.200000000000000000e+01,2.959735206732638346e+00
4.900000000000000000e+01,2.300000000000000000e+01,2.958953891662311708e+00
4.900000000000000000e+01,2.400000000000000000e+01,2.929412801548166190e+00
4.900000000000000000e+01,2.500000000000000000e+01,2.900897326012936261e+00
4.900000000000000000e+01,2.600000000000000000e+01,2.875337772000665648e+00
4.900000000000000000e+01,2.700000000000000000e+01,2.843378871050552537e+00
4.900000000000000000e+01,2.800000000000000000e+01,2.759542760469938738e+00
4.900000000000000000e+01,2.900000000000000000e+01,2.671208774808464970e+00
4.900000000000000000e+01,3.000000000000000000e+01,2.486949744915911253e+00
4.900000000000000000e+01,3.100000000000000000e+01,2.018719620224938893e+00
4.900000000000000000e+01,3.200000000000000000e+01,1.985343573354753088e+00
4.900000000000000000e+01,3.300000000000000000e+01,2.475715348348701106e+00
4.900000000000000000e+01,3.400000000000000000e+01,2.665610527532989327e+00
4.900000000000000000e+01,3.500000000000000000e+01,2.750364753778472338e+00
4.900000000000000000e+01,3.600000000000000000e+01,2.840467160994772922e+00
4.900000000000000000e+01,3.700000000000000000e+01,2.876135604547674696e+00
