4.500000000000000000e+01,7.000000000000000000e+00,2.929335647921481822e+00
4.500000000000000000e+01,8.000000000000000000e+00,2.922536399962412101e+00
4.500000000000000000e+01,9.000000000000000000e+00,2.917327029184236142e+00
4.500000000000000000e+01,1.000000000000000000e+01,2.919946648736777117e+00
4.500000000000000000e+01,1.100000000000000000e+01,2.916615100927278270e+00
4.500000000000000000e+01,1.200000000000000000e+01,2.918387435186952317e+00
4.500000000000000000e+01,1.300000000000000000e+01,2.912681333053612764e+00
4.500000000000000000e+01,1.400000000000000000e+01,2.894494301404168191e+00
4.500000000000000000e+01,1.500000000000000000e+01,2.885548736669130143e+00
4.500000000000000000e+01,1.600000000000000000e+01,2.881783329393673654e+00
4.500000000000000000e+01,1.700000000000000000e+01,2.866468714629305747e+00
4.500000000000000000e+01,1.800000000000000000e+01,2.868514529917272515e+00
4.500000000000000000e+01,1.900000000000000000e+01,2.851988254628032848e+00
4.500000000000000000e+01,2.000000000000000000e+01,2.848033099494446052e+00
4.500000000000000000e+01,2.100000000000000000e+01,2.820087709457899994e+00
4.500000000000000000e+01,2.200000000000000000e+01,2.758711443845632161e+00
4.500000000000000000e+01,2.300000000000000000e+01,2.746728977263279248e+00
4.500000000000000000e+01,2.400000000000000000e+01,2.718613897155453429e+00
4.500000000000000000e+01,2.500000000000000000e+01,2.657103339153225274e+00
4.500000000000000000e+01,2.600000000000000000e+01,2.601850566990484115e+00
4.500000000000000000e+01,2.700000000000000000e+01,2.469794794054422926e+00
4.500000000000000000e+01,2.800000000000000000e+01,2.231282402582490665e+00
4.500000000000000000e+01,2.900000000000000000e+01,2.052576236854880776e+00
4.500000000000000000e+01,3.000000000000000000e+01,1.615414076076484573e+00
4.500000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
4.500000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
4.500000000000000000e+01,3.300000000000000000e+01,1.635209931684693307e+00
4.500000000000000000e+01,3.400000000000000000e+01,2.036570970062801411e+00
4.500000000000000000e+01,3.500000000000000000e+01,2.224142601276103193e+00
4.500000000000000000e+01,3.600000000000000000e+01,2.463332656072914073e+00
4.500000000000000000e+01,3.700000000000000000e+01,2.601169545431240238e+00
4.500000000000000000e+01,3.800000000000000000e+01,2.652923035749239933e+00
4.500000000000000000e+01,3.900000000000000000e+01,2.719047538424275601e+00
4.500000000000000000e+01,4.000000000000000000e+01,2.743102791145228814e+00
4.500000000000000000e+01,4.100000000000000000e+01,2.756905545144756164e+00
4.500000000000000000e+01,4.200000000000000000e+01,2.818430416682777828e+00
4.500000000000000000e+01,4.300000000000000000e+01,2.848657645901845115e+00
4.500000000000000000e+01,4.400000000000000000e+01,2.849311233196325954e+00
4.500000000000000000e+01,4.500000000000000000e+01,2.867476194311659121e+00
4.500000000000000000e+01,4.600000000000000000e+01,2.864578154018046607e+00
4.500000000000000000e+01,4.700000000000000000e+01,2.880910265335768106e+00
4.500000000000000000e+01,4.800000000000000000e+01,2.884192965124592778e+00
4.500000000000000000e+01,4.900000000000000000e+01,2.896395406849128662e+00
4.600000000000000000e+01,0.000000000000000000e+00,2.945004735326982814e+00
4.600000000000000000e+01,1.000000000000000000e+00,2.935061601947549725e+00
4.600000000000000000e+01,2.000000000000000000e+00,2.939176974420373512e+00
4.600000000000000000e+01,3.000000000000000000e+00,2.931931386221127589e+00
4.600000000000000000e+01,4.000000000000000000e+00,2.937094070893799813e+00
4.600000000000000000e+01,5.000000000000000000e+00,2.932843153088005916e+00
4.600000000000000000e+01,6.000000000000000000e+00,2.928059464111846477e+00
4.600000000000000000e+01,7.000000000000000000e+00,2.921606183672877943e+00
4.600000000000000000e+01,8.000000000000000000e+00,2.919549048794980894e+00
4.600000000000000000e+01,9.000000000000000000e+00,2.921478240111535563e+00
4.600000000000000000e+01,1.000000000000000000e+01,2.910228371794897129e+00
4.600000000000000000e+01,1.100000000000000000e+01,2.911738132510392596e+00
4.600000000000000000e+01,1.200000000000000000e+01,2.908064750730841030e+00
4.600000000000000000e+01,1.300000000000000000e+01,2.894875320477374281e+00
4.600000000000000000e+01,1.400000000000000000e+01,2.890932650080878297e+00
4.600000000000000000e+01,1.500000000000000000e+01,2.874532538843375118e+00
4.600000000000000000e+01,1.600000000000000000e+01,2.869359916207675720e+00
4.600000000000000000e+01,1.700000000000000000e+01,2.872855627618757790e+00
4.600000000000000000e+01,1.800000000000000000e+01,2.865148511186364821e+00
4.600000000000000000e+01,1.900000000000000000e+01,2.849366580508997604e+00
4.600000000000000000e+01,2.000000000000000000e+01,2.842250337891588874e+00
4.600000000000000000e+01,2.100000000000000000e+01,2.802562084160533651e+00
4.600000000000000000e+01,2.200000000000000000e+01,2.748737459032586372e+00
4.600000000000000000e+01,2.300000000000000000e+01,2.738051314094378519e+00
4.600000000000000000e+01,2.400000000000000000e+01,2.713317534464295022e+00
4.600000000000000000e+01,2.500000000000000000e+01,2.630893238911987009e+00
4.600000000000000000e+01,2.600000000000000000e+01,2.583094974628982854e+00
4.600000000000000000e+01,2.700000000000000000e+01,2.451401975450364201e+00
4.600000000000000000e+01,2.800000000000000000e+01,2.218955627239464601e+00
4.600000000000000000e+01,2.900000000000000000e+01,2.030230802039554305e+00
4.600000000000000000e+01,3.000000000000000000e+01,1.637094625252617064e+00
4.600000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
4.600000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
4.600000000000000000e+01,3.300000000000000000e+01,1.644274770228399518e+00
4.600000000000000000e+01,3.400000000000000000e+01,2.002852671653119199e+00
4.600000000000000000e+01,3.500000000000000000e+01,2.216875387889902349e+00
4.600000000000000000e+01,3.600000000000000000e+01,2.438789342279233274e+00
4.600000000000000000e+01,3.700000000000000000e+01,2.576136287747077258e+00
4.600000000000000000e+01,3.800000000000000000e+01,2.633738166138156256e+00
4.600000000000000000e+01,3.900000000000000000e+01,2.715424651579628978e+00
4.600000000000000000e+01,4.000000000000000000e+01,2.736386700312154030e+00
4.600000000000000000e+01,4.100000000000000000e+01,2.744312791407571783e+00
4.600000000000000000e+01,4.200000000000000000e+01,2.799919114493108818e+00
4.600000000000000000e+01,4.300000000000000000e+01,2.837374997282970934e+00
4.600000000000000000e+01,4.400000000000000000e+01,2.849882180215996375e+00
4.600000000000000000e+01,4.500000000000000000e+01,2.863449808955266462e+00
4.600000000000000000e+01,4.600000000000000000e+01,2.874975560291842758e+00
4.600000000000000000e+01,4.700000000000000000e+01,2.866740705513767473e+00
4.600000000000000000e+01,4.800000000000000000e+01,2.874096194704648166e+00
4.600000000000000000e+01,4.900000000000000000e+01,2.889464849258381651e+00
4.700000000000000000e+01,0.000000000000000000e+00,2.936133096198002335e+00
4.700000000000000000e+01,1.000000000000000000e+00,2.934234689718054678e+00
4.700000000000000000e+01,2.000000000000000000e+00,2.924881125355724087e+00
4.700000000000000000e+01,3.000000000000000000e+00,2.925312126632017229e+00
4.700000000000000000e+01,4.000000000000000000e+00,2.923539456114066404e+00
4.700000000000000000e+01,5.000000000000000000e+00,2.921818946547903639e+00
4.700000000000000000e+01,6.000000000000000000e+00,2.916106648313930183e+00
4.700000000000000000e+01,7.000000000000000000e+00,2.914126703003393271e+00
4.700000000000000000e+01,8.000000000000000000e+00,2.915856798921304449e+00
4.700000000000000000e+01,9.000000000000000000e+00,2.912005112164173237e+00
4.700000000000000000e+01,1.000000000000000000e+01,2.908437536600326112e+00
4.700000000000000000e+01,1.100000000000000000e+01,2.902814690624488936e+00
4.700000000000000000e+01,1.200000000000000000e+01,2.899027303748602957e+00
4.700000000000000000e+01,1.300000000000000000e+01,2.889060709591503961e+00
4.700000000000000000e+01,1.400000000000000000e+01,2.880389403668510262e+00
4.700000000000000000e+01,1.500000000000000000e+01,2.868353521611614276e+00
4.700000000000000000e+01,1.600000000000000000e+01,2.864636866791128167e+00
4.700000000000000000e+01,1.700000000000000000e+01,2.872752221142476081e+00
4.700000000000000000e+01,1.800000000000000000e+01,2.859174442025766538e+00
4.700000000000000000e+01,1.900000000000000000e+01,2.851728901823000761e+00
4.700000000000000000e+01,2.000000000000000000e+01,2.830993278098156374e+00
4.700000000000000000e+01,2.100000000000000000e+01,2.786573393245750374e+00
4.700000000000000000e+01,2.200000000000000000e+01,2.742942986443414277e+00
4.700000000000000000e+01,2.300000000000000000e+01,2.724805311218961190e+00
4.700000000000000000e+01,2.400000000000000000e+01,2.705347277064754419e+00
4.700000000000000000e+01,2.500000000000000000e+01,2.632365950006903876e+00
4.700000000000000000e+01,2.600000000000000000e+01,2.559040454329289727e+00
4.700000000000000000e+01,2.700000000000000000e+01,2.419523738824682191e+00
4.700000000000000000e+01,2.800000000000000000e+01,2.216152713318324974e+00
4.700000000000000000e+01,2.900000000000000000e+01,2.000167438662164621e+00
4.700000000000000000e+01,3.000000000000000000e+01,1.643772291767896299e+00
4.700000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
4.700000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
4.700000000000000000e+01,3.300000000000000000e+01,1.665504526558240439e+00
4.700000000000000000e+01,3.400000000000000000e+01,1.982658269425434883e+00
4.700000000000000000e+01,3.500000000000000000e+01,2.209310588770735162e+00
4.700000000000000000e+01,3.600000000000000000e+01,2.406215645277280046e+00
4.700000000000000000e+01,3.700000000000000000e+01,2.556260421728551169e+00
4.700000000000000000e+01,3.800000000000000000e+01,2.637500759277325635e+00
4.700000000000000000e+01,3.900000000000000000e+01,2.708398374617444482e+00
4.700000000000000000e+01,4.000000000000000000e+01,2.726673876446025435e+00
4.700000000000000000e+01,4.100000000000000000e+01,2.743226517112512308e+00
4.700000000000000000e+01,4.200000000000000000e+01,2.778214141233727119e+00
4.700000000000000000e+01,4.300000000000000000e+01,2.826896939789378393e+00
4.700000000000000000e+01,4.400000000000000000e+01,2.853904976504097135e+00
4.700000000000000000e+01,4.500000000000000000e+01,2.856891977092270274e+00
4.700000000000000000e+01,4.600000000000000000e+01,2.874573972939928890e+00
4.700000000000000000e+01,4.700000000000000000e+01,2.866299380053445756e+00
4.700000000000000000e+01,4.800000000000000000e+01,2.870073256667432293e+00
4.700000000000000000e+01,4.900000000000000000e+01,2.880283940258955067e+00
4.800000000000000000e+01,0.000000000000000000e+00,2.925968585864227922e+00
4.800000000000000000e+01,1.000000000000000000e+00,2.927079864810590237e+00
4.800000000000000000e+01,2.000000000000000000e+00,2.924642785270125334e+00
4.800000000000000000e+01,3.000000000000000000e+00,2.922445617237553694e+00
4.800000000000000000e+01,4.000000000000000000e+00,2.916836752775950004e+00
4.800000000000000000e+01,5.000000000000000000e+00,2.911078496566998908e+00
4.800000000000000000e+01,6.000000000000000000e+00,2.907319949978576457e+00
4.800000000000000000e+01,7.000000000000000000e+00,2.906984582967915287e+00
4.800000000000000000e+01,8.000000000000000000e+00,2.903661844527323233e+00
4.800000000000000000e+01,9.000000000000000000e+00,2.902343723458318703e+00
4.800000000000000000e+01,1.000000000000000000e+01,2.902576697087003055e+00
4.800000000000000000e+01,1.100000000000000000e+01,2.894778714724002722e+00
4.800000000000000000e+01,1.200000000000000000e+01,2.888280435525913070e+00
4.800000000000000000e+01,1.300000000000000000e+01,2.881552064523745127e+00
4.800000000000000000e+01,1.400000000000000000e+01,2.871388444856019184e+00
4.800000000000000000e+01,1.500000000000000000e+01,2.858269999706096076e+00
4.800000000000000000e+01,1.600000000000000000e+01,2.872078249828627250e+00
4.800000000000000000e+01,1.700000000000000000e+01,2.871104734630629984e+00
4.800000000000000000e+01,1.800000000000000000e+01,2.859619837862590774e+00
4.800000000000000000e+01,1.900000000000000000e+01,2.850689993046561455e+00
4.800000000000000000e+01,2.000000000000000000e+01,2.810918091538924024e+00
4.800000000000000000e+01,2.100000000000000000e+01,2.772286541330090337e+00
4.800000000000000000e+01,2.200000000000000000e+01,2.732942657389020535e+00
4.800000000000000000e+01,2.300000000000000000e+01,2.710616485810642740e+00
4.800000000000000000e+01,2.400000000000000000e+01,2.688213778242124263e+00
4.800000000000000000e+01,2.500000000000000000e+01,2.629754423590513035e+00
4.800000000000000000e+01,2.600000000000000000e+01,2.548329626446411922e+00
4.800000000000000000e+01,2.700000000000000000e+01,2.388558058493298386e+00
4.800000000000000000e+01,2.800000000000000000e+01,2.199958545939094900e+00
4.800000000000000000e+01,2.900000000000000000e+01,1.983150110684187784e+00
4.800000000000000000e+01,3.000000000000000000e+01,1.661336099855747150e+00
4.800000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
4.800000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
4.800000000000000000e+01,3.300000000000000000e+01,1.683888717486903053e+00
4.800000000000000000e+01,3.400000000000000000e+01,1.939991850394478856e+00
4.800000000000000000e+01,3.500000000000000000e+01,2.190709466950759410e+00
4.800000000000000000e+01,3.600000000000000000e+01,2.366684104534122923e+00
4.800000000000000000e+01,3.700000000000000000e+01,2.544065839351486336e+00
4.800000000000000000e+01,3.800000000000000000e+01,2.622025445096534568e+00
4.800000000000000000e+01,3.900000000000000000e+01,2.683837747302776577e+00
4.800000000000000000e+01,4.000000000000000000e+01,2.712871636341779080e+00
4.800000000000000000e+01,4.100000000000000000e+01,2.736138255706179745e+00
4.800000000000000000e+01,4.200000000000000000e+01,2.769446723136671729e+00
4.800000000000000000e+01,4.300000000000000000e+01,2.805623961903426000e+00
4.800000000000000000e+01,4.400000000000000000e+01,2.846789781336239056e+00
4.800000000000000000e+01,4.500000000000000000e+01,2.859701986502327209e+00
4.800000000000000000e+01,4.600000000000000000e+01,2.870684555020172724e+00
4.800000000000000000e+01,4.700000000000000000e+01,2.874009573251262495e+00
4.800000000000000000e+01,4.800000000000000000e+01,2.861001345835048060e+00
4.800000000000000000e+01,4.900000000000000000e+01,2.870941396773446286e+00
4.900000000000000000e+01,0.000000000000000000e+00,2.908771535534197206e+00
4.900000000000000000e+01,1.000000000000000000e+00,2.904996426483435368e+00
4.900000000000000000e+01,2.000000000000000000e+00,2.904031282152332860e+00
4.900000000000000000e+01,3.000000000000000000e+00,2.912538746732488359e+00
4.900000000000000000e+01,4.000000000000000000e+00,2.907105251341647989e+00
4.900000000000000000e+01,5.000000000000000000e+00,2.906593585994328599e+00
4.900000000000000000e+01,6.000000000000000000e+00,2.907908387056592048e+00
4.900000000000000000e+01,7.000000000000000000e+00,2.904488822455288943e+00
4.900000000000000000e+01,8.000000000000000000e+00,2.894907341763035546e+00
4.900000000000000000e+01,9.000000000000000000e+00,2.894402453102566497e+00
4.900000000000000000e+01,1.000000000000000000e+01,2.889864283325263905e+00
4.900000000000000000e+01,1.100000000000000000e+01,2.882155348608850698e+00
