4.500000000000000000e+01,2.200000000000000000e+01,6.069424671519552117e-01
4.500000000000000000e+01,2.300000000000000000e+01,6.296232638837946372e-01
4.500000000000000000e+01,2.400000000000000000e+01,6.385457781525960552e-01
4.500000000000000000e+01,2.500000000000000000e+01,6.575094454320028481e-01
4.500000000000000000e+01,2.600000000000000000e+01,6.720707923116696625e-01
4.500000000000000000e+01,2.700000000000000000e+01,6.863512607304599333e-01
4.500000000000000000e+01,2.800000000000000000e+01,7.056156289972399520e-01
4.500000000000000000e+01,2.900000000000000000e+01,7.190859355523819829e-01
4.500000000000000000e+01,3.000000000000000000e+01,7.438264253164078577e-01
4.500000000000000000e+01,3.100000000000000000e+01,7.509387079305946955e-01
4.500000000000000000e+01,3.200000000000000000e+01,7.627525237548279380e-01
4.500000000000000000e+01,3.300000000000000000e+01,7.767610327393031922e-01
4.500000000000000000e+01,3.400000000000000000e+01,7.919126027044403049e-01
4.500000000000000000e+01,3.500000000000000000e+01,8.124587824916305046e-01
4.500000000000000000e+01,3.600000000000000000e+01,8.315863896289202861e-01
4.500000000000000000e+01,3.700000000000000000e+01,8.453228821588402164e-01
4.500000000000000000e+01,3.800000000000000000e+01,8.505669872349042038e-01
4.500000000000000000e+01,3.900000000000000000e+01,8.645685214029061871e-01
4.500000000000000000e+01,4.000000000000000000e+01,8.810116293526791820e-01
4.500000000000000000e+01,4.100000000000000000e+01,8.941430040920155253e-01
4.500000000000000000e+01,4.200000000000000000e+01,9.193414874075677146e-01
4.500000000000000000e+01,4.300000000000000000e+01,9.353311493229555795e-01
4.500000000000000000e+01,4.400000000000000000e+01,9.484847673762892839e-01
4.500000000000000000e+01,4.500000000000000000e+01,9.627582435213077883e-01
4.500000000000000000e+01,4.600000000000000000e+01,9.783428680459451687e-01
4.500000000000000000e+01,4.700000000000000000e+01,9.943723750981902088e-01
4.500000000000000000e+01,4.800000000000000000e+01,1.024799131312874367e+00
4.500000000000000000e+01,4.900000000000000000e+01,1.041421330502545928e+00
4.600000000000000000e+01,0.000000000000000000e+00,3.271115621391255668e-01
4.600000000000000000e+01,1.000000000000000000e+00,3.365237199702083015e-01
4.600000000000000000e+01,2.000000000000000000e+00,3.314968924915571713e-01
4.600000000000000000e+01,3.000000000000000000e+00,3.414840367657140385e-01
4.600000000000000000e+01,4.000000000000000000e+00,3.370872734846815377e-01
4.600000000000000000e+01,5.000000000000000000e+00,3.345972858277865836e-01
4.600000000000000000e+01,6.000000000000000000e+00,3.395050486196883877e-01
4.600000000000000000e+01,7.000000000000000000e+00,3.318756049722979551e-01
4.600000000000000000e+01,8.000000000000000000e+00,3.389731240007112234e-01
4.600000000000000000e+01,9.000000000000000000e+00,3.430534872175126648e-01
4.600000000000000000e+01,1.000000000000000000e+01,3.599300188757150742e-01
4.600000000000000000e+01,1.100000000000000000e+01,3.629101247536177244e-01
4.600000000000000000e+01,1.200000000000000000e+01,3.797657110806497149e-01
4.600000000000000000e+01,1.300000000000000000e+01,4.095108822399236570e-01
4.600000000000000000e+01,1.400000000000000000e+01,4.353758184923759433e-01
4.600000000000000000e+01,1.500000000000000000e+01,4.637213084742913827e-01
4.600000000000000000e+01,1.600000000000000000e+01,4.856631519031082700e-01
4.600000000000000000e+01,1.700000000000000000e+01,5.094805246752684980e-01
4.600000000000000000e+01,1.800000000000000000e+01,5.396596342093715748e-01
4.600000000000000000e+01,1.900000000000000000e+01,5.587707521424027934e-01
4.600000000000000000e+01,2.000000000000000000e+01,5.619221996416561282e-01
4.600000000000000000e+01,2.100000000000000000e+01,5.945799285536336187e-01
4.600000000000000000e+01,2.200000000000000000e+01,6.064469742054079404e-01
4.600000000000000000e+01,2.300000000000000000e+01,6.241922725048349996e-01
4.600000000000000000e+01,2.400000000000000000e+01,6.453242829058273289e-01
4.600000000000000000e+01,2.500000000000000000e+01,6.576199483203736262e-01
4.600000000000000000e+01,2.600000000000000000e+01,6.749492922615469848e-01
4.600000000000000000e+01,2.700000000000000000e+01,6.825596118138400614e-01
4.600000000000000000e+01,2.800000000000000000e+01,7.157402489982674920e-01
4.600000000000000000e+01,2.900000000000000000e+01,7.281949440033802512e-01
4.600000000000000000e+01,3.000000000000000000e+01,7.541738235823017833e-01
4.600000000000000000e+01,3.100000000000000000e+01,7.629857869062619535e-01
4.600000000000000000e+01,3.200000000000000000e+01,7.711760823019577771e-01
4.600000000000000000e+01,3.300000000000000000e+01,7.810371861459577403e-01
4.600000000000000000e+01,3.400000000000000000e+01,8.098335157367095860e-01
4.600000000000000000e+01,3.500000000000000000e+01,8.237459607699406661e-01
4.600000000000000000e+01,3.600000000000000000e+01,8.380332514621229301e-01
4.600000000000000000e+01,3.700000000000000000e+01,8.486875182220118274e-01
4.600000000000000000e+01,3.800000000000000000e+01,8.574333035499550615e-01
4.600000000000000000e+01,3.900000000000000000e+01,8.753233503855809561e-01
4.600000000000000000e+01,4.000000000000000000e+01,8.931028400093722341e-01
4.600000000000000000e+01,4.100000000000000000e+01,9.142467495479277284e-01
4.600000000000000000e+01,4.200000000000000000e+01,9.282292736301112068e-01
4.600000000000000000e+01,4.300000000000000000e+01,9.465928187099530433e-01
4.600000000000000000e+01,4.400000000000000000e+01,9.547380434338896826e-01
4.600000000000000000e+01,4.500000000000000000e+01,9.795447849691186759e-01
4.600000000000000000e+01,4.600000000000000000e+01,9.967135399753700442e-01
4.600000000000000000e+01,4.700000000000000000e+01,1.028602314894695891e+00
4.600000000000000000e+01,4.800000000000000000e+01,1.042235418349659826e+00
4.600000000000000000e+01,4.900000000000000000e+01,1.069873867537316725e+00
4.700000000000000000e+01,0.000000000000000000e+00,3.257001295521758655e-01
4.700000000000000000e+01,1.000000000000000000e+00,3.253563924291841269e-01
4.700000000000000000e+01,2.000000000000000000e+00,3.305286465541241170e-01
4.700000000000000000e+01,3.000000000000000000e+00,3.353972936995230358e-01
4.700000000000000000e+01,4.000000000000000000e+00,3.362885049168578000e-01
4.700000000000000000e+01,5.000000000000000000e+00,3.352013661521677790e-01
4.700000000000000000e+01,6.000000000000000000e+00,3.398641855587034577e-01
4.700000000000000000e+01,7.000000000000000000e+00,3.285716819242406883e-01
4.700000000000000000e+01,8.000000000000000000e+00,3.337520072195929166e-01
4.700000000000000000e+01,9.000000000000000000e+00,3.407171780009224937e-01
4.700000000000000000e+01,1.000000000000000000e+01,3.510059192665235805e-01
4.700000000000000000e+01,1.100000000000000000e+01,3.611409455718812000e-01
4.700000000000000000e+01,1.200000000000000000e+01,3.840604402201829859e-01
4.700000000000000000e+01,1.300000000000000000e+01,4.067330001464714018e-01
4.700000000000000000e+01,1.400000000000000000e+01,4.313925757007069928e-01
4.700000000000000000e+01,1.500000000000000000e+01,4.645787979836814574e-01
4.700000000000000000e+01,1.600000000000000000e+01,4.845971009283910891e-01
4.700000000000000000e+01,1.700000000000000000e+01,5.083247562653342433e-01
4.700000000000000000e+01,1.800000000000000000e+01,5.319238004066861869e-01
4.700000000000000000e+01,1.900000000000000000e+01,5.631447937084717026e-01
4.700000000000000000e+01,2.000000000000000000e+01,5.584153580749852130e-01
4.700000000000000000e+01,2.100000000000000000e+01,5.898893748302014295e-01
4.700000000000000000e+01,2.200000000000000000e+01,6.159374985785484036e-01
4.700000000000000000e+01,2.300000000000000000e+01,6.227803281912211997e-01
4.700000000000000000e+01,2.400000000000000000e+01,6.485383102170022562e-01
4.700000000000000000e+01,2.500000000000000000e+01,6.607069472880489069e-01
4.700000000000000000e+01,2.600000000000000000e+01,6.783051071822310263e-01
4.700000000000000000e+01,2.700000000000000000e+01,6.994404116435820606e-01
4.700000000000000000e+01,2.800000000000000000e+01,7.231132733046116146e-01
4.700000000000000000e+01,2.900000000000000000e+01,7.389579079712159659e-01
4.700000000000000000e+01,3.000000000000000000e+01,7.596376641315557565e-01
4.700000000000000000e+01,3.100000000000000000e+01,7.595492735265891859e-01
4.700000000000000000e+01,3.200000000000000000e+01,7.753871804540456436e-01
4.700000000000000000e+01,3.300000000000000000e+01,7.922763188725774341e-01
4.700000000000000000e+01,3.400000000000000000e+01,8.149547702899162527e-01
4.700000000000000000e+01,3.500000000000000000e+01,8.310986258788574110e-01
4.700000000000000000e+01,3.600000000000000000e+01,8.476377840078356263e-01
4.700000000000000000e+01,3.700000000000000000e+01,8.575132574503377958e-01
4.700000000000000000e+01,3.800000000000000000e+01,8.654684020687252177e-01
4.700000000000000000e+01,3.900000000000000000e+01,8.894819422591929703e-01
4.700000000000000000e+01,4.000000000000000000e+01,9.074710927660296633e-01
4.700000000000000000e+01,4.100000000000000000e+01,9.260032823460629947e-01
4.700000000000000000e+01,4.200000000000000000e+01,9.438815132182614143e-01
4.700000000000000000e+01,4.300000000000000000e+01,9.527563299335589653e-01
4.700000000000000000e+01,4.400000000000000000e+01,9.802499257731246418e-01
4.700000000000000000e+01,4.500000000000000000e+01,9.956263274028698262e-01
4.700000000000000000e+01,4.600000000000000000e+01,1.031222312390744689e+00
4.700000000000000000e+01,4.700000000000000000e+01,1.047166874094319189e+00
4.700000000000000000e+01,4.800000000000000000e+01,1.071254746514277878e+00
4.700000000000000000e+01,4.900000000000000000e+01,1.082233376221070520e+00
4.800000000000000000e+01,0.000000000000000000e+00,3.256906515609124808e-01
4.800000000000000000e+01,1.000000000000000000e+00,3.230941145839872353e-01
4.800000000000000000e+01,2.000000000000000000e+00,3.262685841466833048e-01
4.800000000000000000e+01,3.000000000000000000e+00,3.286711802445390629e-01
4.800000000000000000e+01,4.000000000000000000e+00,3.299341560897623982e-01
4.800000000000000000e+01,5.000000000000000000e+00,3.364616860402907528e-01
4.800000000000000000e+01,6.000000000000000000e+00,3.328474529380794356e-01
4.800000000000000000e+01,7.000000000000000000e+00,3.264365064986634035e-01
4.800000000000000000e+01,8.000000000000000000e+00,3.360057342751035514e-01
4.800000000000000000e+01,9.000000000000000000e+00,3.386557852146159231e-01
4.800000000000000000e+01,1.000000000000000000e+01,3.506213411132379498e-01
4.800000000000000000e+01,1.100000000000000000e+01,3.583209428687771370e-01
4.800000000000000000e+01,1.200000000000000000e+01,3.765597316417060858e-01
4.800000000000000000e+01,1.300000000000000000e+01,3.994010089727181301e-01
4.800000000000000000e+01,1.400000000000000000e+01,4.218278013038843643e-01
4.800000000000000000e+01,1.500000000000000000e+01,4.671690474643356850e-01
4.800000000000000000e+01,1.600000000000000000e+01,4.808376699555895195e-01
4.800000000000000000e+01,1.700000000000000000e+01,5.084877885965184419e-01
4.800000000000000000e+01,1.800000000000000000e+01,5.323504869067847700e-01
4.800000000000000000e+01,1.900000000000000000e+01,5.600244445748512323e-01
4.800000000000000000e+01,2.000000000000000000e+01,5.586984515762914993e-01
4.800000000000000000e+01,2.100000000000000000e+01,5.931696896747904457e-01
4.800000000000000000e+01,2.200000000000000000e+01,6.210221731514692367e-01
4.800000000000000000e+01,2.300000000000000000e+01,6.295698676105517810e-01
4.800000000000000000e+01,2.400000000000000000e+01,6.486518921711219576e-01
4.800000000000000000e+01,2.500000000000000000e+01,6.699464975776917575e-01
4.800000000000000000e+01,2.600000000000000000e+01,6.751410480094732769e-01
4.800000000000000000e+01,2.700000000000000000e+01,7.095437031188192023e-01
4.800000000000000000e+01,2.800000000000000000e+01,7.322618904135920204e-01
4.800000000000000000e+01,2.900000000000000000e+01,7.484297801454331545e-01
4.800000000000000000e+01,3.000000000000000000e+01,7.593491115062749319e-01
4.800000000000000000e+01,3.100000000000000000e+01,7.717507214114491809e-01
4.800000000000000000e+01,3.200000000000000000e+01,7.840510813279435443e-01
4.800000000000000000e+01,3.300000000000000000e+01,8.117718829293970595e-01
4.800000000000000000e+01,3.400000000000000000e+01,8.230897744733635113e-01
4.800000000000000000e+01,3.500000000000000000e+01,8.391917208945727236e-01
4.800000000000000000e+01,3.600000000000000000e+01,8.549190851799317592e-01
4.800000000000000000e+01,3.700000000000000000e+01,8.558135592042592776e-01
4.800000000000000000e+01,3.800000000000000000e+01,8.850171638506946215e-01
4.800000000000000000e+01,3.900000000000000000e+01,9.023284658105898970e-01
4.800000000000000000e+01,4.000000000000000000e+01,9.224953380062957953e-01
4.800000000000000000e+01,4.100000000000000000e+01,9.383295342357853563e-01
4.800000000000000000e+01,4.200000000000000000e+01,9.496735927210535610e-01
4.800000000000000000e+01,4.300000000000000000e+01,9.817492397425133799e-01
4.800000000000000000e+01,4.400000000000000000e+01,9.973201174100322364e-01
4.800000000000000000e+01,4.500000000000000000e+01,1.028961727555802064e+00
4.800000000000000000e+01,4.600000000000000000e+01,1.049473689866675663e+00
4.800000000000000000e+01,4.700000000000000000e+01,1.071565212744443052e+00
4.800000000000000000e+01,4.800000000000000000e+01,1.082245899029977920e+00
4.800000000000000000e+01,4.900000000000000000e+01,1.086201519825199968e+00
4.900000000000000000e+01,0.000000000000000000e+00,3.153199096125900991e-01
4.900000000000000000e+01,1.000000000000000000e+00,3.226877687721674270e-01
4.900000000000000000e+01,2.000000000000000000e+00,3.190865471788841279e-01
4.900000000000000000e+01,3.000000000000000000e+00,3.212002019008299847e-01
4.900000000000000000e+01,4.000000000000000000e+00,3.318865665863038328e-01
4.900000000000000000e+01,5.000000000000000000e+00,3.326826964932738107e-01
4.900000000000000000e+01,6.000000000000000000e+00,3.300065289793354673e-01
4.900000000000000000e+01,7.000000000000000000e+00,3.307512487632789933e-01
4.900000000000000000e+01,8.000000000000000000e+00,3.347097859000903730e-01
4.900000000000000000e+01,9.000000000000000000e+00,3.314712350919685746e-01
4.900000000000000000e+01,1.000000000000000000e+01,3.433883124553795962e-01
4.900000000000000000e+01,1.100000000000000000e+01,3.617295237687466192e-01
4.900000000000000000e+01,1.200000000000000000e+01,3.761030996831135620e-01
4.900000000000000000e+01,1.300000000000000000e+01,3.982501892104574615e-01
4.900000000000000000e+01,1.400000000000000000e+01,4.176299679700088974e-01
4.900000000000000000e+01,1.500000000000000000e+01,4.542092912819668538e-01
4.900000000000000000e+01,1.600000000000000000e+01,4.771388895040216682e-01
4.900000000000000000e+01,1.700000000000000000e+01,5.025927468760609251e-01
4.900000000000000000e+01,1.800000000000000000e+01,5.303284928519982344e-01
4.900000000000000000e+01,1.900000000000000000e+01,5.507551031487751825e-01
4.900000000000000000e+01,2.000000000000000000e+01,5.652321416806077581e-01
4.900000000000000000e+01,2.100000000000000000e+01,5.936959308679808922e-01
4.900000000000000000e+01,2.200000000000000000e+01,6.220857541676100277e-01
4.900000000000000000e+01,2.300000000000000000e+01,6.330327276497327293e-01
4.900000000000000000e+01,2.400000000000000000e+01,6.500733632941361195e-01
4.900000000000000000e+01,2.500000000000000000e+01,6.642959123342159211e-01
4.900000000000000000e+01,2.600000000000000000e+01,6.902658107805378362e-01
