4.500000000000000000e+01,1.400000000000000000e+01,4.877534572263967361e-01
4.500000000000000000e+01,1.500000000000000000e+01,4.869118137204618280e-01
4.500000000000000000e+01,1.600000000000000000e+01,4.861142614738879764e-01
4.500000000000000000e+01,1.700000000000000000e+01,4.914668078007908281e-01
4.500000000000000000e+01,1.800000000000000000e+01,4.940732287456305882e-01
4.500000000000000000e+01,1.900000000000000000e+01,4.888028272761772430e-01
4.500000000000000000e+01,2.000000000000000000e+01,4.792453102610049198e-01
4.500000000000000000e+01,2.100000000000000000e+01,4.454041760401969974e-01
4.500000000000000000e+01,2.200000000000000000e+01,3.855055425306481154e-01
4.500000000000000000e+01,2.300000000000000000e+01,2.697130093602538303e-01
4.500000000000000000e+01,2.400000000000000000e+01,4.179970102251243658e-01
4.500000000000000000e+01,2.500000000000000000e+01,4.702601971411166093e-01
4.500000000000000000e+01,2.600000000000000000e+01,5.306269814888366909e-01
4.500000000000000000e+01,2.700000000000000000e+01,5.708234026990240961e-01
4.500000000000000000e+01,2.800000000000000000e+01,5.766506675167512030e-01
4.500000000000000000e+01,2.900000000000000000e+01,5.901565790746435836e-01
4.500000000000000000e+01,3.000000000000000000e+01,6.069067373030205825e-01
4.500000000000000000e+01,3.100000000000000000e+01,6.068907981593433254e-01
4.500000000000000000e+01,3.200000000000000000e+01,6.096282537840119753e-01
4.500000000000000000e+01,3.300000000000000000e+01,6.182215597150420017e-01
4.500000000000000000e+01,3.400000000000000000e+01,6.283290101307035247e-01
4.500000000000000000e+01,3.500000000000000000e+01,6.299694045805227516e-01
4.500000000000000000e+01,3.600000000000000000e+01,6.519891948478376831e-01
4.500000000000000000e+01,3.700000000000000000e+01,6.600389432695152880e-01
4.500000000000000000e+01,3.800000000000000000e+01,6.799269860640743124e-01
4.500000000000000000e+01,3.900000000000000000e+01,6.969662238896212614e-01
4.500000000000000000e+01,4.000000000000000000e+01,7.093312071997225354e-01
4.500000000000000000e+01,4.100000000000000000e+01,7.254517292202702361e-01
4.500000000000000000e+01,4.200000000000000000e+01,7.347836424937842503e-01
4.500000000000000000e+01,4.300000000000000000e+01,7.351145995026630020e-01
4.500000000000000000e+01,4.400000000000000000e+01,7.443080037114899739e-01
4.500000000000000000e+01,4.500000000000000000e+01,7.636460150939595737e-01
4.500000000000000000e+01,4.600000000000000000e+01,7.726869008303047792e-01
4.500000000000000000e+01,4.700000000000000000e+01,7.801105713863828450e-01
4.500000000000000000e+01,4.800000000000000000e+01,7.925650953591764081e-01
4.500000000000000000e+01,4.900000000000000000e+01,7.935816356091419665e-01
4.600000000000000000e+01,0.000000000000000000e+00,3.625744273184141608e-01
4.600000000000000000e+01,1.000000000000000000e+00,3.702301662966667739e-01
4.600000000000000000e+01,2.000000000000000000e+00,3.698906438332070223e-01
4.600000000000000000e+01,3.000000000000000000e+00,3.806611293559760689e-01
4.600000000000000000e+01,4.000000000000000000e+00,3.930619349354019243e-01
4.600000000000000000e+01,5.000000000000000000e+00,4.000081807832629455e-01
4.600000000000000000e+01,6.000000000000000000e+00,4.134189610576476936e-01
4.600000000000000000e+01,7.000000000000000000e+00,4.127119285701237317e-01
4.600000000000000000e+01,8.000000000000000000e+00,4.337087170408357450e-01
4.600000000000000000e+01,9.000000000000000000e+00,4.369402037774015590e-01
4.600000000000000000e+01,1.000000000000000000e+01,4.474161305916803943e-01
4.600000000000000000e+01,1.100000000000000000e+01,4.569337702310509175e-01
4.600000000000000000e+01,1.200000000000000000e+01,4.616856941940937764e-01
4.600000000000000000e+01,1.300000000000000000e+01,4.766951556673474366e-01
4.600000000000000000e+01,1.400000000000000000e+01,4.824600937714614290e-01
4.600000000000000000e+01,1.500000000000000000e+01,4.881998404631654465e-01
4.600000000000000000e+01,1.600000000000000000e+01,5.034292421011148377e-01
4.600000000000000000e+01,1.700000000000000000e+01,5.015766116516299222e-01
4.600000000000000000e+01,1.800000000000000000e+01,4.990377944317753722e-01
4.600000000000000000e+01,1.900000000000000000e+01,4.860248207036672596e-01
4.600000000000000000e+01,2.000000000000000000e+01,4.850093178736353816e-01
4.600000000000000000e+01,2.100000000000000000e+01,4.453657357104443548e-01
4.600000000000000000e+01,2.200000000000000000e+01,4.013780640297756608e-01
4.600000000000000000e+01,2.300000000000000000e+01,2.678519936387901978e-01
4.600000000000000000e+01,2.400000000000000000e+01,4.333551476521289025e-01
4.600000000000000000e+01,2.500000000000000000e+01,4.783457729148725690e-01
4.600000000000000000e+01,2.600000000000000000e+01,5.316883969027902390e-01
4.600000000000000000e+01,2.700000000000000000e+01,5.644295587309406947e-01
4.600000000000000000e+01,2.800000000000000000e+01,5.774440264279845358e-01
4.600000000000000000e+01,2.900000000000000000e+01,5.804120567071702208e-01
4.600000000000000000e+01,3.000000000000000000e+01,6.049532447821747150e-01
4.600000000000000000e+01,3.100000000000000000e+01,6.094308322208685791e-01
4.600000000000000000e+01,3.200000000000000000e+01,6.052491553419668824e-01
4.600000000000000000e+01,3.300000000000000000e+01,6.191710081024436318e-01
4.600000000000000000e+01,3.400000000000000000e+01,6.327762396261292777e-01
4.600000000000000000e+01,3.500000000000000000e+01,6.323783531916489231e-01
4.600000000000000000e+01,3.600000000000000000e+01,6.515770416453275926e-01
4.600000000000000000e+01,3.700000000000000000e+01,6.678008416915910406e-01
4.600000000000000000e+01,3.800000000000000000e+01,6.781659129228861937e-01
4.600000000000000000e+01,3.900000000000000000e+01,6.990492391121361226e-01
4.600000000000000000e+01,4.000000000000000000e+01,7.032071985224949140e-01
4.600000000000000000e+01,4.100000000000000000e+01,7.281755233192321874e-01
4.600000000000000000e+01,4.200000000000000000e+01,7.374629631308520228e-01
4.600000000000000000e+01,4.300000000000000000e+01,7.445384019518433982e-01
4.600000000000000000e+01,4.400000000000000000e+01,7.490887345496378691e-01
4.600000000000000000e+01,4.500000000000000000e+01,7.492279288810111959e-01
4.600000000000000000e+01,4.600000000000000000e+01,7.700897058565778774e-01
4.600000000000000000e+01,4.700000000000000000e+01,7.803160071228230077e-01
4.600000000000000000e+01,4.800000000000000000e+01,7.944652783737744528e-01
4.600000000000000000e+01,4.900000000000000000e+01,8.038211652337600155e-01
4.700000000000000000e+01,0.000000000000000000e+00,3.759323007929456506e-01
4.700000000000000000e+01,1.000000000000000000e+00,3.889443357445264149e-01
4.700000000000000000e+01,2.000000000000000000e+00,3.968093711080998287e-01
4.700000000000000000e+01,3.000000000000000000e+00,3.968352984081205403e-01
4.700000000000000000e+01,4.000000000000000000e+00,3.976991092620102419e-01
4.700000000000000000e+01,5.000000000000000000e+00,4.037960654172221275e-01
4.700000000000000000e+01,6.000000000000000000e+00,4.230007983260652971e-01
4.700000000000000000e+01,7.000000000000000000e+00,4.241097407473060077e-01
4.700000000000000000e+01,8.000000000000000000e+00,4.394558050407921801e-01
4.700000000000000000e+01,9.000000000000000000e+00,4.462955983778922886e-01
4.700000000000000000e+01,1.000000000000000000e+01,4.472389444073893716e-01
4.700000000000000000e+01,1.100000000000000000e+01,4.655568392911512698e-01
4.700000000000000000e+01,1.200000000000000000e+01,4.651942118846315033e-01
4.700000000000000000e+01,1.300000000000000000e+01,4.768092050564860518e-01
4.700000000000000000e+01,1.400000000000000000e+01,4.881666679432268285e-01
4.700000000000000000e+01,1.500000000000000000e+01,4.972509745480662713e-01
4.700000000000000000e+01,1.600000000000000000e+01,5.022659668939040145e-01
4.700000000000000000e+01,1.700000000000000000e+01,5.013169476286751802e-01
4.700000000000000000e+01,1.800000000000000000e+01,5.007704412823777984e-01
4.700000000000000000e+01,1.900000000000000000e+01,4.942474395334459092e-01
4.700000000000000000e+01,2.000000000000000000e+01,4.795733621904828547e-01
4.700000000000000000e+01,2.100000000000000000e+01,4.491237919156088609e-01
4.700000000000000000e+01,2.200000000000000000e+01,4.023299876815477627e-01
4.700000000000000000e+01,2.300000000000000000e+01,2.692604927095428868e-01
4.700000000000000000e+01,2.400000000000000000e+01,4.333522460523296371e-01
4.700000000000000000e+01,2.500000000000000000e+01,4.811795183770410933e-01
4.700000000000000000e+01,2.600000000000000000e+01,5.355020511205762501e-01
4.700000000000000000e+01,2.700000000000000000e+01,5.663149037036812050e-01
4.700000000000000000e+01,2.800000000000000000e+01,5.797905220950720917e-01
4.700000000000000000e+01,2.900000000000000000e+01,5.824481211950732762e-01
4.700000000000000000e+01,3.000000000000000000e+01,6.065184688710084648e-01
4.700000000000000000e+01,3.100000000000000000e+01,6.066959669575822112e-01
4.700000000000000000e+01,3.200000000000000000e+01,6.052211814702054271e-01
4.700000000000000000e+01,3.300000000000000000e+01,6.263445901319306675e-01
4.700000000000000000e+01,3.400000000000000000e+01,6.278853074797680067e-01
4.700000000000000000e+01,3.500000000000000000e+01,6.378395704459519644e-01
4.700000000000000000e+01,3.600000000000000000e+01,6.475160037984051264e-01
4.700000000000000000e+01,3.700000000000000000e+01,6.766328856450595230e-01
4.700000000000000000e+01,3.800000000000000000e+01,6.808476152302855855e-01
4.700000000000000000e+01,3.900000000000000000e+01,7.081167650585393769e-01
4.700000000000000000e+01,4.000000000000000000e+01,7.093609847675070856e-01
4.700000000000000000e+01,4.100000000000000000e+01,7.264849526680876579e-01
4.700000000000000000e+01,4.200000000000000000e+01,7.399756293348086489e-01
4.700000000000000000e+01,4.300000000000000000e+01,7.424597618311113978e-01
4.700000000000000000e+01,4.400000000000000000e+01,7.515013743837342108e-01
4.700000000000000000e+01,4.500000000000000000e+01,7.567645312353340481e-01
4.700000000000000000e+01,4.600000000000000000e+01,7.644213213119486205e-01
4.700000000000000000e+01,4.700000000000000000e+01,7.824650421979495452e-01
4.700000000000000000e+01,4.800000000000000000e+01,7.935448414895861502e-01
4.700000000000000000e+01,4.900000000000000000e+01,8.000207268169431396e-01
4.800000000000000000e+01,0.000000000000000000e+00,3.894598282509895704e-01
4.800000000000000000e+01,1.000000000000000000e+00,3.996067488469681739e-01
4.800000000000000000e+01,2.000000000000000000e+00,3.968059304714500746e-01
4.800000000000000000e+01,3.000000000000000000e+00,4.022097858824621452e-01
4.800000000000000000e+01,4.000000000000000000e+00,4.034258980028281871e-01
4.800000000000000000e+01,5.000000000000000000e+00,4.155972524233078058e-01
4.800000000000000000e+01,6.000000000000000000e+00,4.274490640810262865e-01
4.800000000000000000e+01,7.000000000000000000e+00,4.290113325879904016e-01
4.800000000000000000e+01,8.000000000000000000e+00,4.403073507194386060e-01
4.800000000000000000e+01,9.000000000000000000e+00,4.444282214190168334e-01
4.800000000000000000e+01,1.000000000000000000e+01,4.529315556364206796e-01
4.800000000000000000e+01,1.100000000000000000e+01,4.652557402628751948e-01
4.800000000000000000e+01,1.200000000000000000e+01,4.803466950809613945e-01
4.800000000000000000e+01,1.300000000000000000e+01,4.839654835839518610e-01
4.800000000000000000e+01,1.400000000000000000e+01,4.914571543050512137e-01
4.800000000000000000e+01,1.500000000000000000e+01,4.982937521662808567e-01
4.800000000000000000e+01,1.600000000000000000e+01,5.076161128444846016e-01
4.800000000000000000e+01,1.700000000000000000e+01,5.082071875109368531e-01
4.800000000000000000e+01,1.800000000000000000e+01,5.095854272596622714e-01
4.800000000000000000e+01,1.900000000000000000e+01,4.986431492760763917e-01
4.800000000000000000e+01,2.000000000000000000e+01,4.817700897218986644e-01
4.800000000000000000e+01,2.100000000000000000e+01,4.520882976772141459e-01
4.800000000000000000e+01,2.200000000000000000e+01,4.073291442537298468e-01
4.800000000000000000e+01,2.300000000000000000e+01,2.750472115389302474e-01
4.800000000000000000e+01,2.400000000000000000e+01,4.403583105796570751e-01
4.800000000000000000e+01,2.500000000000000000e+01,4.929217320946703285e-01
4.800000000000000000e+01,2.600000000000000000e+01,5.437901127433000248e-01
4.800000000000000000e+01,2.700000000000000000e+01,5.657184698321364724e-01
4.800000000000000000e+01,2.800000000000000000e+01,5.782180668189204065e-01
4.800000000000000000e+01,2.900000000000000000e+01,5.905848517831711053e-01
4.800000000000000000e+01,3.000000000000000000e+01,6.059069335318270078e-01
4.800000000000000000e+01,3.100000000000000000e+01,6.066826756673843191e-01
4.800000000000000000e+01,3.200000000000000000e+01,6.118468046137084393e-01
4.800000000000000000e+01,3.300000000000000000e+01,6.229964643720128370e-01
4.800000000000000000e+01,3.400000000000000000e+01,6.348650500003021335e-01
4.800000000000000000e+01,3.500000000000000000e+01,6.482207327600379987e-01
4.800000000000000000e+01,3.600000000000000000e+01,6.660489994996153795e-01
4.800000000000000000e+01,3.700000000000000000e+01,6.747700796197984019e-01
4.800000000000000000e+01,3.800000000000000000e+01,6.856716140136862592e-01
4.800000000000000000e+01,3.900000000000000000e+01,7.063675366156190183e-01
4.800000000000000000e+01,4.000000000000000000e+01,7.093622852824303937e-01
4.800000000000000000e+01,4.100000000000000000e+01,7.275307602163603171e-01
4.800000000000000000e+01,4.200000000000000000e+01,7.446133372294243546e-01
4.800000000000000000e+01,4.300000000000000000e+01,7.468534721271935517e-01
4.800000000000000000e+01,4.400000000000000000e+01,7.472730468236661316e-01
4.800000000000000000e+01,4.500000000000000000e+01,7.541763239127899920e-01
4.800000000000000000e+01,4.600000000000000000e+01,7.679156346184369264e-01
4.800000000000000000e+01,4.700000000000000000e+01,7.804272736870324634e-01
4.800000000000000000e+01,4.800000000000000000e+01,7.892164149543614560e-01
4.800000000000000000e+01,4.900000000000000000e+01,8.020146061019135519e-01
4.900000000000000000e+01,0.000000000000000000e+00,3.982477670735535269e-01
4.900000000000000000e+01,1.000000000000000000e+00,4.007444120976630386e-01
4.900000000000000000e+01,2.000000000000000000e+00,4.042715938709024459e-01
4.900000000000000000e+01,3.000000000000000000e+00,4.129623044906242102e-01
4.900000000000000000e+01,4.000000000000000000e+00,4.160502467698073970e-01
4.900000000000000000e+01,5.000000000000000000e+00,4.143315795293066039e-01
4.900000000000000000e+01,6.000000000000000000e+00,4.252566021807584473e-01
4.900000000000000000e+01,7.000000000000000000e+00,4.335518071203100510e-01
4.900000000000000000e+01,8.000000000000000000e+00,4.410872281181317245e-01
4.900000000000000000e+01,9.000000000000000000e+00,4.476983734721236563e-01
4.900000000000000000e+01,1.000000000000000000e+01,4.579265313038592966e-01
4.900000000000000000e+01,1.100000000000000000e+01,4.639460518735478711e-01
4.900000000000000000e+01,1.200000000000000000e+01,4.786440180983204673e-01
4.900000000000000000e+01,1.300000000000000000e+01,4.983076009435380982e-01
4.900000000000000000e+01,1.400000000000000000e+01,5.000718606951316536e-01
4.900000000000000000e+01,1.500000000000000000e+01,5.023893310194728068e-01
4.900000000000000000e+01,1.600000000000000000e+01,5.052757305234245599e-01
4.900000000000000000e+01,1.700000000000000000e+01,5.146113051865054411e-01
4.900000000000000000e+01,1.800000000000000000e+01,5.135706154176493676e-01
