4.500000000000000000e+01,5.000000000000000000e+00,7.202331223534951254e-01
4.500000000000000000e+01,6.000000000000000000e+00,7.314458657963004429e-01
4.500000000000000000e+01,7.000000000000000000e+00,7.370609857080910876e-01
4.500000000000000000e+01,8.000000000000000000e+00,7.435713393953884420e-01
4.500000000000000000e+01,9.000000000000000000e+00,7.452727775087523154e-01
4.500000000000000000e+01,1.000000000000000000e+01,7.439705516955648079e-01
4.500000000000000000e+01,1.100000000000000000e+01,7.547470216896513540e-01
4.500000000000000000e+01,1.200000000000000000e+01,7.592997585765789426e-01
4.500000000000000000e+01,1.300000000000000000e+01,7.592833633969992002e-01
4.500000000000000000e+01,1.400000000000000000e+01,7.596750930655571388e-01
4.500000000000000000e+01,1.500000000000000000e+01,7.608994269023566792e-01
4.500000000000000000e+01,1.600000000000000000e+01,7.663714869798822216e-01
4.500000000000000000e+01,1.700000000000000000e+01,7.656081480767283898e-01
4.500000000000000000e+01,1.800000000000000000e+01,7.633425983161320483e-01
4.500000000000000000e+01,1.900000000000000000e+01,7.721911539959649406e-01
4.500000000000000000e+01,2.000000000000000000e+01,7.711277230500406255e-01
4.500000000000000000e+01,2.100000000000000000e+01,7.751929118516492911e-01
4.500000000000000000e+01,2.200000000000000000e+01,7.737146064583870775e-01
4.500000000000000000e+01,2.300000000000000000e+01,7.713199588306637322e-01
4.500000000000000000e+01,2.400000000000000000e+01,7.676733139456554111e-01
4.500000000000000000e+01,2.500000000000000000e+01,7.624566183240754080e-01
4.500000000000000000e+01,2.600000000000000000e+01,7.530105872168688652e-01
4.500000000000000000e+01,2.700000000000000000e+01,7.498131097245849253e-01
4.500000000000000000e+01,2.800000000000000000e+01,7.519948358178309977e-01
4.500000000000000000e+01,2.900000000000000000e+01,7.510838190016655425e-01
4.500000000000000000e+01,3.000000000000000000e+01,7.523653182485827706e-01
4.500000000000000000e+01,3.100000000000000000e+01,7.532663206477767659e-01
4.500000000000000000e+01,3.200000000000000000e+01,7.554318642513481175e-01
4.500000000000000000e+01,3.300000000000000000e+01,7.564757929359955391e-01
4.500000000000000000e+01,3.400000000000000000e+01,7.628656407056408906e-01
4.500000000000000000e+01,3.500000000000000000e+01,7.554897147548064185e-01
4.500000000000000000e+01,3.600000000000000000e+01,7.559028366034959978e-01
4.500000000000000000e+01,3.700000000000000000e+01,7.575626619011600615e-01
4.500000000000000000e+01,3.800000000000000000e+01,7.555579184522669411e-01
4.500000000000000000e+01,3.900000000000000000e+01,7.602459548122075805e-01
4.500000000000000000e+01,4.000000000000000000e+01,7.576838111085298921e-01
4.500000000000000000e+01,4.100000000000000000e+01,7.582225731313659844e-01
4.500000000000000000e+01,4.200000000000000000e+01,7.577516005405547928e-01
4.500000000000000000e+01,4.300000000000000000e+01,7.532025121083938402e-01
4.500000000000000000e+01,4.400000000000000000e+01,7.518625877545396241e-01
4.500000000000000000e+01,4.500000000000000000e+01,7.498710104667296594e-01
4.500000000000000000e+01,4.600000000000000000e+01,7.472222491641208331e-01
4.500000000000000000e+01,4.700000000000000000e+01,7.387080717061578206e-01
4.500000000000000000e+01,4.800000000000000000e+01,7.373111959398743753e-01
4.500000000000000000e+01,4.900000000000000000e+01,7.289074053514065232e-01
4.600000000000000000e+01,0.000000000000000000e+00,7.238102030517619134e-01
4.600000000000000000e+01,1.000000000000000000e+00,7.229672733696660414e-01
4.600000000000000000e+01,2.000000000000000000e+00,7.266293624471896750e-01
4.600000000000000000e+01,3.000000000000000000e+00,7.274409259103165049e-01
4.600000000000000000e+01,4.000000000000000000e+00,7.244010459602114871e-01
4.600000000000000000e+01,5.000000000000000000e+00,7.351005075557829338e-01
4.600000000000000000e+01,6.000000000000000000e+00,7.424234455702731772e-01
4.600000000000000000e+01,7.000000000000000000e+00,7.451987985193395669e-01
4.600000000000000000e+01,8.000000000000000000e+00,7.505737545709242342e-01
4.600000000000000000e+01,9.000000000000000000e+00,7.567992577459130565e-01
4.600000000000000000e+01,1.000000000000000000e+01,7.700110933382022793e-01
4.600000000000000000e+01,1.100000000000000000e+01,7.658163754389979427e-01
4.600000000000000000e+01,1.200000000000000000e+01,7.687345538990665306e-01
4.600000000000000000e+01,1.300000000000000000e+01,7.650801715413898529e-01
4.600000000000000000e+01,1.400000000000000000e+01,7.733000449691577183e-01
4.600000000000000000e+01,1.500000000000000000e+01,7.719895971013797098e-01
4.600000000000000000e+01,1.600000000000000000e+01,7.730929735867416719e-01
4.600000000000000000e+01,1.700000000000000000e+01,7.751908913051065442e-01
4.600000000000000000e+01,1.800000000000000000e+01,7.821227514840464190e-01
4.600000000000000000e+01,1.900000000000000000e+01,7.823584431827071972e-01
4.600000000000000000e+01,2.000000000000000000e+01,7.731375461926468518e-01
4.600000000000000000e+01,2.100000000000000000e+01,7.772595359016450933e-01
4.600000000000000000e+01,2.200000000000000000e+01,7.766395994907400180e-01
4.600000000000000000e+01,2.300000000000000000e+01,7.772505903727534582e-01
4.600000000000000000e+01,2.400000000000000000e+01,7.732362206368595947e-01
4.600000000000000000e+01,2.500000000000000000e+01,7.630797211953477266e-01
4.600000000000000000e+01,2.600000000000000000e+01,7.596061989611223586e-01
4.600000000000000000e+01,2.700000000000000000e+01,7.658297250805348177e-01
4.600000000000000000e+01,2.800000000000000000e+01,7.628043181601937839e-01
4.600000000000000000e+01,2.900000000000000000e+01,7.606222963834717854e-01
4.600000000000000000e+01,3.000000000000000000e+01,7.676229081443001201e-01
4.600000000000000000e+01,3.100000000000000000e+01,7.658663027068713935e-01
4.600000000000000000e+01,3.200000000000000000e+01,7.658846174583145983e-01
4.600000000000000000e+01,3.300000000000000000e+01,7.638820108270564235e-01
4.600000000000000000e+01,3.400000000000000000e+01,7.651625364198626489e-01
4.600000000000000000e+01,3.500000000000000000e+01,7.595536176944331919e-01
4.600000000000000000e+01,3.600000000000000000e+01,7.621172096992488987e-01
4.600000000000000000e+01,3.700000000000000000e+01,7.664951446753976994e-01
4.600000000000000000e+01,3.800000000000000000e+01,7.640783657290612929e-01
4.600000000000000000e+01,3.900000000000000000e+01,7.660033084655863966e-01
4.600000000000000000e+01,4.000000000000000000e+01,7.655265605047791855e-01
4.600000000000000000e+01,4.100000000000000000e+01,7.718299845360943046e-01
4.600000000000000000e+01,4.200000000000000000e+01,7.640495888178578943e-01
4.600000000000000000e+01,4.300000000000000000e+01,7.661423459527206825e-01
4.600000000000000000e+01,4.400000000000000000e+01,7.652054957423739534e-01
4.600000000000000000e+01,4.500000000000000000e+01,7.651588870569910883e-01
4.600000000000000000e+01,4.600000000000000000e+01,7.526373153015714079e-01
4.600000000000000000e+01,4.700000000000000000e+01,7.505861988548760966e-01
4.600000000000000000e+01,4.800000000000000000e+01,7.415174092985472587e-01
4.600000000000000000e+01,4.900000000000000000e+01,7.430474249444163348e-01
4.700000000000000000e+01,0.000000000000000000e+00,7.348551083234176051e-01
4.700000000000000000e+01,1.000000000000000000e+00,7.373790125851358290e-01
4.700000000000000000e+01,2.000000000000000000e+00,7.383767855475267261e-01
4.700000000000000000e+01,3.000000000000000000e+00,7.436799169396502984e-01
4.700000000000000000e+01,4.000000000000000000e+00,7.551042508051171165e-01
4.700000000000000000e+01,5.000000000000000000e+00,7.589786050201472456e-01
4.700000000000000000e+01,6.000000000000000000e+00,7.576808835906245765e-01
4.700000000000000000e+01,7.000000000000000000e+00,7.602809541472038690e-01
4.700000000000000000e+01,8.000000000000000000e+00,7.666735103224536774e-01
4.700000000000000000e+01,9.000000000000000000e+00,7.693627075509674729e-01
4.700000000000000000e+01,1.000000000000000000e+01,7.712637091853661309e-01
4.700000000000000000e+01,1.100000000000000000e+01,7.727832843240788341e-01
4.700000000000000000e+01,1.200000000000000000e+01,7.806358204080299235e-01
4.700000000000000000e+01,1.300000000000000000e+01,7.861595103054118683e-01
4.700000000000000000e+01,1.400000000000000000e+01,7.883450491381331915e-01
4.700000000000000000e+01,1.500000000000000000e+01,7.917744099249717227e-01
4.700000000000000000e+01,1.600000000000000000e+01,7.864480096925976493e-01
4.700000000000000000e+01,1.700000000000000000e+01,7.882102324248515535e-01
4.700000000000000000e+01,1.800000000000000000e+01,7.879940284881185031e-01
4.700000000000000000e+01,1.900000000000000000e+01,7.830316992313163249e-01
4.700000000000000000e+01,2.000000000000000000e+01,7.835031297355095070e-01
4.700000000000000000e+01,2.100000000000000000e+01,7.887665360541668003e-01
4.700000000000000000e+01,2.200000000000000000e+01,7.828441661294186504e-01
4.700000000000000000e+01,2.300000000000000000e+01,7.817491190543316426e-01
4.700000000000000000e+01,2.400000000000000000e+01,7.801678685856889839e-01
4.700000000000000000e+01,2.500000000000000000e+01,7.725503891303011628e-01
4.700000000000000000e+01,2.600000000000000000e+01,7.761775077653045862e-01
4.700000000000000000e+01,2.700000000000000000e+01,7.834182631289382526e-01
4.700000000000000000e+01,2.800000000000000000e+01,7.758443497525513433e-01
4.700000000000000000e+01,2.900000000000000000e+01,7.742792445792988643e-01
4.700000000000000000e+01,3.000000000000000000e+01,7.762649353405433050e-01
4.700000000000000000e+01,3.100000000000000000e+01,7.730064091318398223e-01
4.700000000000000000e+01,3.200000000000000000e+01,7.704335405770925682e-01
4.700000000000000000e+01,3.300000000000000000e+01,7.704022584163936482e-01
4.700000000000000000e+01,3.400000000000000000e+01,7.655583697288060874e-01
4.700000000000000000e+01,3.500000000000000000e+01,7.596124037979149479e-01
4.700000000000000000e+01,3.600000000000000000e+01,7.731465988104546661e-01
4.700000000000000000e+01,3.700000000000000000e+01,7.727670681430824917e-01
4.700000000000000000e+01,3.800000000000000000e+01,7.755138471142314360e-01
4.700000000000000000e+01,3.900000000000000000e+01,7.738526356823269836e-01
4.700000000000000000e+01,4.000000000000000000e+01,7.762598221520463637e-01
4.700000000000000000e+01,4.100000000000000000e+01,7.739796910579789246e-01
4.700000000000000000e+01,4.200000000000000000e+01,7.775054916828730844e-01
4.700000000000000000e+01,4.300000000000000000e+01,7.744522395262136705e-01
4.700000000000000000e+01,4.400000000000000000e+01,7.766363778828573317e-01
4.700000000000000000e+01,4.500000000000000000e+01,7.734798833666948203e-01
4.700000000000000000e+01,4.600000000000000000e+01,7.686916596240940258e-01
4.700000000000000000e+01,4.700000000000000000e+01,7.599238106976213825e-01
4.700000000000000000e+01,4.800000000000000000e+01,7.508622042244987860e-01
4.700000000000000000e+01,4.900000000000000000e+01,7.536098349463770107e-01
4.800000000000000000e+01,0.000000000000000000e+00,7.505728908614139883e-01
4.800000000000000000e+01,1.000000000000000000e+00,7.536063674899536879e-01
4.800000000000000000e+01,2.000000000000000000e+00,7.574077425815327613e-01
4.800000000000000000e+01,3.000000000000000000e+00,7.642738607994011835e-01
4.800000000000000000e+01,4.000000000000000000e+00,7.715266938520085604e-01
4.800000000000000000e+01,5.000000000000000000e+00,7.625992804078822740e-01
4.800000000000000000e+01,6.000000000000000000e+00,7.636106989989672744e-01
4.800000000000000000e+01,7.000000000000000000e+00,7.645818438130688177e-01
4.800000000000000000e+01,8.000000000000000000e+00,7.698142415341983069e-01
4.800000000000000000e+01,9.000000000000000000e+00,7.813620683509532316e-01
4.800000000000000000e+01,1.000000000000000000e+01,7.826446167071985371e-01
4.800000000000000000e+01,1.100000000000000000e+01,7.826603993982470531e-01
4.800000000000000000e+01,1.200000000000000000e+01,7.877235954772304760e-01
4.800000000000000000e+01,1.300000000000000000e+01,7.949814432379510576e-01
4.800000000000000000e+01,1.400000000000000000e+01,8.000789459812613913e-01
4.800000000000000000e+01,1.500000000000000000e+01,7.983844802285751108e-01
4.800000000000000000e+01,1.600000000000000000e+01,8.000586477907831728e-01
4.800000000000000000e+01,1.700000000000000000e+01,8.001707909964752563e-01
4.800000000000000000e+01,1.800000000000000000e+01,8.000941588048033903e-01
4.800000000000000000e+01,1.900000000000000000e+01,7.980186596093602480e-01
4.800000000000000000e+01,2.000000000000000000e+01,7.840141483871649886e-01
4.800000000000000000e+01,2.100000000000000000e+01,7.944824781241048850e-01
4.800000000000000000e+01,2.200000000000000000e+01,7.902120596472261838e-01
4.800000000000000000e+01,2.300000000000000000e+01,7.866470393837801112e-01
4.800000000000000000e+01,2.400000000000000000e+01,7.892830453111258082e-01
4.800000000000000000e+01,2.500000000000000000e+01,7.864065634975142549e-01
4.800000000000000000e+01,2.600000000000000000e+01,7.903520026309450719e-01
4.800000000000000000e+01,2.700000000000000000e+01,7.922725198066502550e-01
4.800000000000000000e+01,2.800000000000000000e+01,7.909963371927003495e-01
4.800000000000000000e+01,2.900000000000000000e+01,7.852673147681726862e-01
4.800000000000000000e+01,3.000000000000000000e+01,7.814402007056152621e-01
4.800000000000000000e+01,3.100000000000000000e+01,7.803801267368246641e-01
4.800000000000000000e+01,3.200000000000000000e+01,7.780967452655979111e-01
4.800000000000000000e+01,3.300000000000000000e+01,7.792578362612107012e-01
4.800000000000000000e+01,3.400000000000000000e+01,7.724406676795634308e-01
4.800000000000000000e+01,3.500000000000000000e+01,7.758942979786208616e-01
4.800000000000000000e+01,3.600000000000000000e+01,7.710476529788623523e-01
4.800000000000000000e+01,3.700000000000000000e+01,7.701592103132738343e-01
4.800000000000000000e+01,3.800000000000000000e+01,7.774346148425362868e-01
4.800000000000000000e+01,3.900000000000000000e+01,7.758488214064424016e-01
4.800000000000000000e+01,4.000000000000000000e+01,7.783912878629194454e-01
4.800000000000000000e+01,4.100000000000000000e+01,7.814729433490539279e-01
4.800000000000000000e+01,4.200000000000000000e+01,7.787447237852053172e-01
4.800000000000000000e+01,4.300000000000000000e+01,7.852425482764658904e-01
4.800000000000000000e+01,4.400000000000000000e+01,7.812716489509108353e-01
4.800000000000000000e+01,4.500000000000000000e+01,7.787795702751086901e-01
4.800000000000000000e+01,4.600000000000000000e+01,7.720433433674060986e-01
4.800000000000000000e+01,4.700000000000000000e+01,7.673522833801333931e-01
4.800000000000000000e+01,4.800000000000000000e+01,7.661746106344194951e-01
4.800000000000000000e+01,4.900000000000000000e+01,7.607318866342023256e-01
4.900000000000000000e+01,0.000000000000000000e+00,7.609860191184008027e-01
4.900000000000000000e+01,1.000000000000000000e+00,7.646339273661657554e-01
4.900000000000000000e+01,2.000000000000000000e+00,7.674357390268546908e-01
4.900000000000000000e+01,3.000000000000000000e+00,7.744903876073380156e-01
4.900000000000000000e+01,4.000000000000000000e+00,7.789816157168941713e-01
4.900000000000000000e+01,5.000000000000000000e+00,7.848110709597657664e-01
4.900000000000000000e+01,6.000000000000000000e+00,7.844082263499911889e-01
4.900000000000000000e+01,7.000000000000000000e+00,7.909061972824730224e-01
4.900000000000000000e+01,8.000000000000000000e+00,7.954002803665326526e-01
4.900000000000000000e+01,9.000000000000000000e+00,7.964851642799933851e-01
