4.500000000000000000e+01,1.300000000000000000e+01,4.977540211773117118e-01
4.500000000000000000e+01,1.400000000000000000e+01,5.010833226077525682e-01
4.500000000000000000e+01,1.500000000000000000e+01,5.054518049761577148e-01
4.500000000000000000e+01,1.600000000000000000e+01,5.059869596518526969e-01
4.500000000000000000e+01,1.700000000000000000e+01,5.043208527820816078e-01
4.500000000000000000e+01,1.800000000000000000e+01,5.003156144514732118e-01
4.500000000000000000e+01,1.900000000000000000e+01,4.911795179684118606e-01
4.500000000000000000e+01,2.000000000000000000e+01,5.079119454469857020e-01
4.500000000000000000e+01,2.100000000000000000e+01,5.150181384374531435e-01
4.500000000000000000e+01,2.200000000000000000e+01,5.187023243572969067e-01
4.500000000000000000e+01,2.300000000000000000e+01,5.234005229675624538e-01
4.500000000000000000e+01,2.400000000000000000e+01,5.250680629390506171e-01
4.500000000000000000e+01,2.500000000000000000e+01,5.174407232638755794e-01
4.500000000000000000e+01,2.600000000000000000e+01,5.160069465350315410e-01
4.500000000000000000e+01,2.700000000000000000e+01,5.270785593284433856e-01
4.500000000000000000e+01,2.800000000000000000e+01,5.294526979652135479e-01
4.500000000000000000e+01,2.900000000000000000e+01,5.264153239836114606e-01
4.500000000000000000e+01,3.000000000000000000e+01,5.296870404782405561e-01
4.500000000000000000e+01,3.100000000000000000e+01,5.274211166165653220e-01
4.500000000000000000e+01,3.200000000000000000e+01,5.299574855304106658e-01
4.500000000000000000e+01,3.300000000000000000e+01,5.340196248943474000e-01
4.500000000000000000e+01,3.400000000000000000e+01,5.393946021219354625e-01
4.500000000000000000e+01,3.500000000000000000e+01,5.379074694101351195e-01
4.500000000000000000e+01,3.600000000000000000e+01,5.373587535094765943e-01
4.500000000000000000e+01,3.700000000000000000e+01,5.387953207155354862e-01
4.500000000000000000e+01,3.800000000000000000e+01,5.386619690839896668e-01
4.500000000000000000e+01,3.900000000000000000e+01,5.262446871652811664e-01
4.500000000000000000e+01,4.000000000000000000e+01,5.389540328427216975e-01
4.500000000000000000e+01,4.100000000000000000e+01,5.376179858129813693e-01
4.500000000000000000e+01,4.200000000000000000e+01,5.463760434909198382e-01
4.500000000000000000e+01,4.300000000000000000e+01,5.498979710814011490e-01
4.500000000000000000e+01,4.400000000000000000e+01,5.503489424401878383e-01
4.500000000000000000e+01,4.500000000000000000e+01,5.457684442703052419e-01
4.500000000000000000e+01,4.600000000000000000e+01,5.542076868109784282e-01
4.500000000000000000e+01,4.700000000000000000e+01,5.615526418601257674e-01
4.500000000000000000e+01,4.800000000000000000e+01,5.645136486899567929e-01
4.500000000000000000e+01,4.900000000000000000e+01,5.549206231718077920e-01
4.600000000000000000e+01,0.000000000000000000e+00,5.364829483942810118e-01
4.600000000000000000e+01,1.000000000000000000e+00,5.301300882935836567e-01
4.600000000000000000e+01,2.000000000000000000e+00,5.258747909143951516e-01
4.600000000000000000e+01,3.000000000000000000e+00,5.295837489809798182e-01
4.600000000000000000e+01,4.000000000000000000e+00,5.266932170828079185e-01
4.600000000000000000e+01,5.000000000000000000e+00,5.220244394214821337e-01
4.600000000000000000e+01,6.000000000000000000e+00,5.205466355700423264e-01
4.600000000000000000e+01,7.000000000000000000e+00,5.202524316211730726e-01
4.600000000000000000e+01,8.000000000000000000e+00,5.179369155420703308e-01
4.600000000000000000e+01,9.000000000000000000e+00,5.164048885454374238e-01
4.600000000000000000e+01,1.000000000000000000e+01,5.157147392638968819e-01
4.600000000000000000e+01,1.100000000000000000e+01,5.163255479418119576e-01
4.600000000000000000e+01,1.200000000000000000e+01,5.149107603712370640e-01
4.600000000000000000e+01,1.300000000000000000e+01,5.124249622147944994e-01
4.600000000000000000e+01,1.400000000000000000e+01,5.043839671850344208e-01
4.600000000000000000e+01,1.500000000000000000e+01,5.065626507715788041e-01
4.600000000000000000e+01,1.600000000000000000e+01,5.057679420142640048e-01
4.600000000000000000e+01,1.700000000000000000e+01,5.041902905602980711e-01
4.600000000000000000e+01,1.800000000000000000e+01,5.041439244089304106e-01
4.600000000000000000e+01,1.900000000000000000e+01,5.034244187536210946e-01
4.600000000000000000e+01,2.000000000000000000e+01,5.041701880828722837e-01
4.600000000000000000e+01,2.100000000000000000e+01,5.146457933218103742e-01
4.600000000000000000e+01,2.200000000000000000e+01,5.188678689508389175e-01
4.600000000000000000e+01,2.300000000000000000e+01,5.304350917726644576e-01
4.600000000000000000e+01,2.400000000000000000e+01,5.308823933545347984e-01
4.600000000000000000e+01,2.500000000000000000e+01,5.286185735923937257e-01
4.600000000000000000e+01,2.600000000000000000e+01,5.299450381435516499e-01
4.600000000000000000e+01,2.700000000000000000e+01,5.359440389017238182e-01
4.600000000000000000e+01,2.800000000000000000e+01,5.238102386763839879e-01
4.600000000000000000e+01,2.900000000000000000e+01,5.273455175654503391e-01
4.600000000000000000e+01,3.000000000000000000e+01,5.298016344390228394e-01
4.600000000000000000e+01,3.100000000000000000e+01,5.311237518163740567e-01
4.600000000000000000e+01,3.200000000000000000e+01,5.341534974644348566e-01
4.600000000000000000e+01,3.300000000000000000e+01,5.397785221644908482e-01
4.600000000000000000e+01,3.400000000000000000e+01,5.415227420815896808e-01
4.600000000000000000e+01,3.500000000000000000e+01,5.414566250479436738e-01
4.600000000000000000e+01,3.600000000000000000e+01,5.422788065972179439e-01
4.600000000000000000e+01,3.700000000000000000e+01,5.463559342848620659e-01
4.600000000000000000e+01,3.800000000000000000e+01,5.518578269920272339e-01
4.600000000000000000e+01,3.900000000000000000e+01,5.411072283529066995e-01
4.600000000000000000e+01,4.000000000000000000e+01,5.366289302597164745e-01
4.600000000000000000e+01,4.100000000000000000e+01,5.424549476185458463e-01
4.600000000000000000e+01,4.200000000000000000e+01,5.457545097185659833e-01
4.600000000000000000e+01,4.300000000000000000e+01,5.525860781575778757e-01
4.600000000000000000e+01,4.400000000000000000e+01,5.574661506175286885e-01
4.600000000000000000e+01,4.500000000000000000e+01,5.575163470391271137e-01
4.600000000000000000e+01,4.600000000000000000e+01,5.553921820058984604e-01
4.600000000000000000e+01,4.700000000000000000e+01,5.637380035613979157e-01
4.600000000000000000e+01,4.800000000000000000e+01,5.648830484789616468e-01
4.600000000000000000e+01,4.900000000000000000e+01,5.620907997955274515e-01
4.700000000000000000e+01,0.000000000000000000e+00,5.350472446939343873e-01
4.700000000000000000e+01,1.000000000000000000e+00,5.300738078043444323e-01
4.700000000000000000e+01,2.000000000000000000e+00,5.324493399503524849e-01
4.700000000000000000e+01,3.000000000000000000e+00,5.317892667130982298e-01
4.700000000000000000e+01,4.000000000000000000e+00,5.278479996270164509e-01
4.700000000000000000e+01,5.000000000000000000e+00,5.244355856331398558e-01
4.700000000000000000e+01,6.000000000000000000e+00,5.204437452381446283e-01
4.700000000000000000e+01,7.000000000000000000e+00,5.193134481110227574e-01
4.700000000000000000e+01,8.000000000000000000e+00,5.194549678382239799e-01
4.700000000000000000e+01,9.000000000000000000e+00,5.183777182989125487e-01
4.700000000000000000e+01,1.000000000000000000e+01,5.173210277797374301e-01
4.700000000000000000e+01,1.100000000000000000e+01,5.187761807240346412e-01
4.700000000000000000e+01,1.200000000000000000e+01,5.187277304891254603e-01
4.700000000000000000e+01,1.300000000000000000e+01,5.146430041549774348e-01
4.700000000000000000e+01,1.400000000000000000e+01,5.104011895221959305e-01
4.700000000000000000e+01,1.500000000000000000e+01,5.075219834780244632e-01
4.700000000000000000e+01,1.600000000000000000e+01,5.115163676394841596e-01
4.700000000000000000e+01,1.700000000000000000e+01,5.023745486673947269e-01
4.700000000000000000e+01,1.800000000000000000e+01,5.109667355554513568e-01
4.700000000000000000e+01,1.900000000000000000e+01,5.052063436385648698e-01
4.700000000000000000e+01,2.000000000000000000e+01,5.074110279528194489e-01
4.700000000000000000e+01,2.100000000000000000e+01,5.176242260767697223e-01
4.700000000000000000e+01,2.200000000000000000e+01,5.260274255784429531e-01
4.700000000000000000e+01,2.300000000000000000e+01,5.345449758744499347e-01
4.700000000000000000e+01,2.400000000000000000e+01,5.387541342729844640e-01
4.700000000000000000e+01,2.500000000000000000e+01,5.347513133457137968e-01
4.700000000000000000e+01,2.600000000000000000e+01,5.327327318108684429e-01
4.700000000000000000e+01,2.700000000000000000e+01,5.302110612534175482e-01
4.700000000000000000e+01,2.800000000000000000e+01,5.367168300986214780e-01
4.700000000000000000e+01,2.900000000000000000e+01,5.277847236795257801e-01
4.700000000000000000e+01,3.000000000000000000e+01,5.331306962629207558e-01
4.700000000000000000e+01,3.100000000000000000e+01,5.360985292688374981e-01
4.700000000000000000e+01,3.200000000000000000e+01,5.410495555142785795e-01
4.700000000000000000e+01,3.300000000000000000e+01,5.427728620400902315e-01
4.700000000000000000e+01,3.400000000000000000e+01,5.380202118658796717e-01
4.700000000000000000e+01,3.500000000000000000e+01,5.452845660106976355e-01
4.700000000000000000e+01,3.600000000000000000e+01,5.421074846810519654e-01
4.700000000000000000e+01,3.700000000000000000e+01,5.461379549360902974e-01
4.700000000000000000e+01,3.800000000000000000e+01,5.525051163373915220e-01
4.700000000000000000e+01,3.900000000000000000e+01,5.431371114227390162e-01
4.700000000000000000e+01,4.000000000000000000e+01,5.439888875128492396e-01
4.700000000000000000e+01,4.100000000000000000e+01,5.440717370515367746e-01
4.700000000000000000e+01,4.200000000000000000e+01,5.434591607870131735e-01
4.700000000000000000e+01,4.300000000000000000e+01,5.464503374693451265e-01
4.700000000000000000e+01,4.400000000000000000e+01,5.561597516405339947e-01
4.700000000000000000e+01,4.500000000000000000e+01,5.561262831904243420e-01
4.700000000000000000e+01,4.600000000000000000e+01,5.554333785041598581e-01
4.700000000000000000e+01,4.700000000000000000e+01,5.664024762508338418e-01
4.700000000000000000e+01,4.800000000000000000e+01,5.698041619276759118e-01
4.700000000000000000e+01,4.900000000000000000e+01,5.622847111477444759e-01
4.800000000000000000e+01,0.000000000000000000e+00,5.387480620056296354e-01
4.800000000000000000e+01,1.000000000000000000e+00,5.409270187058915491e-01
4.800000000000000000e+01,2.000000000000000000e+00,5.369444049722275070e-01
4.800000000000000000e+01,3.000000000000000000e+00,5.257475877168250600e-01
4.800000000000000000e+01,4.000000000000000000e+00,5.295412883507463198e-01
4.800000000000000000e+01,5.000000000000000000e+00,5.279998250581904307e-01
4.800000000000000000e+01,6.000000000000000000e+00,5.280427901311888217e-01
4.800000000000000000e+01,7.000000000000000000e+00,5.239773556326651205e-01
4.800000000000000000e+01,8.000000000000000000e+00,5.200928378748711500e-01
4.800000000000000000e+01,9.000000000000000000e+00,5.186235251675921365e-01
4.800000000000000000e+01,1.000000000000000000e+01,5.125185265444212046e-01
4.800000000000000000e+01,1.100000000000000000e+01,5.154169016978755735e-01
4.800000000000000000e+01,1.200000000000000000e+01,5.230342662172480228e-01
4.800000000000000000e+01,1.300000000000000000e+01,5.169433358715244120e-01
4.800000000000000000e+01,1.400000000000000000e+01,5.154762669032380007e-01
4.800000000000000000e+01,1.500000000000000000e+01,5.175773940519758920e-01
4.800000000000000000e+01,1.600000000000000000e+01,5.125825212441028622e-01
4.800000000000000000e+01,1.700000000000000000e+01,5.135562052289489587e-01
4.800000000000000000e+01,1.800000000000000000e+01,5.116438820437421153e-01
4.800000000000000000e+01,1.900000000000000000e+01,5.129623962337511722e-01
4.800000000000000000e+01,2.000000000000000000e+01,5.158645707996600827e-01
4.800000000000000000e+01,2.100000000000000000e+01,5.209937838220641826e-01
4.800000000000000000e+01,2.200000000000000000e+01,5.270110600540477419e-01
4.800000000000000000e+01,2.300000000000000000e+01,5.337571569180372677e-01
4.800000000000000000e+01,2.400000000000000000e+01,5.386742173459392324e-01
4.800000000000000000e+01,2.500000000000000000e+01,5.306163875198954827e-01
4.800000000000000000e+01,2.600000000000000000e+01,5.362382912543658398e-01
4.800000000000000000e+01,2.700000000000000000e+01,5.299702563116313048e-01
4.800000000000000000e+01,2.800000000000000000e+01,5.433410241715109779e-01
4.800000000000000000e+01,2.900000000000000000e+01,5.412322693802201767e-01
4.800000000000000000e+01,3.000000000000000000e+01,5.394132667187099273e-01
4.800000000000000000e+01,3.100000000000000000e+01,5.452384082983898761e-01
4.800000000000000000e+01,3.200000000000000000e+01,5.490730280510740524e-01
4.800000000000000000e+01,3.300000000000000000e+01,5.506980298970234333e-01
4.800000000000000000e+01,3.400000000000000000e+01,5.456643777353913372e-01
4.800000000000000000e+01,3.500000000000000000e+01,5.535123358081691647e-01
4.800000000000000000e+01,3.600000000000000000e+01,5.525095590746942342e-01
4.800000000000000000e+01,3.700000000000000000e+01,5.542125772760929658e-01
4.800000000000000000e+01,3.800000000000000000e+01,5.550787498714346846e-01
4.800000000000000000e+01,3.900000000000000000e+01,5.590811913125393051e-01
4.800000000000000000e+01,4.000000000000000000e+01,5.592246450654223544e-01
4.800000000000000000e+01,4.100000000000000000e+01,5.562002034818381846e-01
4.800000000000000000e+01,4.200000000000000000e+01,5.438878420439506867e-01
4.800000000000000000e+01,4.300000000000000000e+01,5.499063883615715742e-01
4.800000000000000000e+01,4.400000000000000000e+01,5.577054466049968795e-01
4.800000000000000000e+01,4.500000000000000000e+01,5.688363702116258080e-01
4.800000000000000000e+01,4.600000000000000000e+01,5.661993732569676752e-01
4.800000000000000000e+01,4.700000000000000000e+01,5.702794387327625447e-01
4.800000000000000000e+01,4.800000000000000000e+01,5.666080465448051218e-01
4.800000000000000000e+01,4.900000000000000000e+01,5.773392568160271576e-01
4.900000000000000000e+01,0.000000000000000000e+00,5.443263264098617826e-01
4.900000000000000000e+01,1.000000000000000000e+00,5.383355200880293179e-01
4.900000000000000000e+01,2.000000000000000000e+00,5.344042701745975732e-01
4.900000000000000000e+01,3.000000000000000000e+00,5.410550553956243736e-01
4.900000000000000000e+01,4.000000000000000000e+00,5.341488354778659575e-01
4.900000000000000000e+01,5.000000000000000000e+00,5.328281387922182422e-01
4.900000000000000000e+01,6.000000000000000000e+00,5.289841743936670726e-01
4.900000000000000000e+01,7.000000000000000000e+00,5.241601849517671941e-01
4.900000000000000000e+01,8.000000000000000000e+00,5.252646415058809248e-01
4.900000000000000000e+01,9.000000000000000000e+00,5.221497858355622634e-01
4.900000000000000000e+01,1.000000000000000000e+01,5.215260950143963958e-01
4.900000000000000000e+01,1.100000000000000000e+01,5.209207543400024010e-01
4.900000000000000000e+01,1.200000000000000000e+01,5.199280977157064720e-01
4.900000000000000000e+01,1.300000000000000000e+01,5.225837616014069598e-01
4.900000000000000000e+01,1.400000000000000000e+01,5.239784768973497764e-01
4.900000000000000000e+01,1.500000000000000000e+01,5.197137292750152460e-01
4.900000000000000000e+01,1.600000000000000000e+01,5.239913174713735078e-01
4.900000000000000000e+01,1.700000000000000000e+01,5.182992832855244369e-01
