3.200000000000000000e+01,2.900000000000000000e+01,6.550257279817636169e-01
3.200000000000000000e+01,3.000000000000000000e+01,6.648377756604882949e-01
3.200000000000000000e+01,3.100000000000000000e+01,6.713855269813320259e-01
3.200000000000000000e+01,3.200000000000000000e+01,6.832258988621239260e-01
3.200000000000000000e+01,3.300000000000000000e+01,6.922708915282461684e-01
3.200000000000000000e+01,3.400000000000000000e+01,7.044211285406176692e-01
3.200000000000000000e+01,3.500000000000000000e+01,7.001129289074643491e-01
3.200000000000000000e+01,3.600000000000000000e+01,6.898223411383326287e-01
3.200000000000000000e+01,3.700000000000000000e+01,6.929134350491119587e-01
3.200000000000000000e+01,3.800000000000000000e+01,6.907019643161993461e-01
3.200000000000000000e+01,3.900000000000000000e+01,6.886312300467994918e-01
3.200000000000000000e+01,4.000000000000000000e+01,6.752387786465735564e-01
3.200000000000000000e+01,4.100000000000000000e+01,6.804583910816603964e-01
3.200000000000000000e+01,4.200000000000000000e+01,6.779141123084833076e-01
3.200000000000000000e+01,4.300000000000000000e+01,6.658057148093947664e-01
3.200000000000000000e+01,4.400000000000000000e+01,6.581948138315836250e-01
3.200000000000000000e+01,4.500000000000000000e+01,6.517024711236912848e-01
3.200000000000000000e+01,4.600000000000000000e+01,6.554703706719834377e-01
3.200000000000000000e+01,4.700000000000000000e+01,6.544880341798068324e-01
3.200000000000000000e+01,4.800000000000000000e+01,6.477921010744861485e-01
3.200000000000000000e+01,4.900000000000000000e+01,6.422958465549856166e-01
3.300000000000000000e+01,0.000000000000000000e+00,4.501587703675106744e-01
3.300000000000000000e+01,1.000000000000000000e+00,4.511263672131428093e-01
3.300000000000000000e+01,2.000000000000000000e+00,4.566280270548009335e-01
3.300000000000000000e+01,3.000000000000000000e+00,4.474681265597531543e-01
3.300000000000000000e+01,4.000000000000000000e+00,4.451358629646697262e-01
3.300000000000000000e+01,5.000000000000000000e+00,4.542601698773217622e-01
3.300000000000000000e+01,6.000000000000000000e+00,4.629254652134937031e-01
3.300000000000000000e+01,7.000000000000000000e+00,4.669650893425876803e-01
3.300000000000000000e+01,8.000000000000000000e+00,4.681043192094364036e-01
3.300000000000000000e+01,9.000000000000000000e+00,4.750164904093799878e-01
3.300000000000000000e+01,1.000000000000000000e+01,4.934111682696044610e-01
3.300000000000000000e+01,1.100000000000000000e+01,4.974964472707811836e-01
3.300000000000000000e+01,1.200000000000000000e+01,4.924806680618859511e-01
3.300000000000000000e+01,1.300000000000000000e+01,4.940661996022500113e-01
3.300000000000000000e+01,1.400000000000000000e+01,5.057102750804433056e-01
3.300000000000000000e+01,1.500000000000000000e+01,5.236496632427629638e-01
3.300000000000000000e+01,1.600000000000000000e+01,5.298882804812029557e-01
3.300000000000000000e+01,1.700000000000000000e+01,5.365057711848633115e-01
3.300000000000000000e+01,1.800000000000000000e+01,5.537876445946446902e-01
3.300000000000000000e+01,1.900000000000000000e+01,5.760792709344064733e-01
3.300000000000000000e+01,2.000000000000000000e+01,5.843700772723150472e-01
3.300000000000000000e+01,2.100000000000000000e+01,5.904206875068076510e-01
3.300000000000000000e+01,2.200000000000000000e+01,5.855605742697822524e-01
3.300000000000000000e+01,2.300000000000000000e+01,6.024510755901952841e-01
3.300000000000000000e+01,2.400000000000000000e+01,6.187509448372082721e-01
3.300000000000000000e+01,2.500000000000000000e+01,6.304538369650026786e-01
3.300000000000000000e+01,2.600000000000000000e+01,6.502566326534373609e-01
3.300000000000000000e+01,2.700000000000000000e+01,6.592653659342123662e-01
3.300000000000000000e+01,2.800000000000000000e+01,6.634701318935811720e-01
3.300000000000000000e+01,2.900000000000000000e+01,6.711912378147458780e-01
3.300000000000000000e+01,3.000000000000000000e+01,6.691999682976086383e-01
3.300000000000000000e+01,3.100000000000000000e+01,6.817208559404565049e-01
3.300000000000000000e+01,3.200000000000000000e+01,6.808250470097393370e-01
3.300000000000000000e+01,3.300000000000000000e+01,6.965269688101329848e-01
3.300000000000000000e+01,3.400000000000000000e+01,6.951967255695219450e-01
3.300000000000000000e+01,3.500000000000000000e+01,7.062171546194084826e-01
3.300000000000000000e+01,3.600000000000000000e+01,7.031494334080203856e-01
3.300000000000000000e+01,3.700000000000000000e+01,6.975008747439784829e-01
3.300000000000000000e+01,3.800000000000000000e+01,6.918847865215078663e-01
3.300000000000000000e+01,3.900000000000000000e+01,6.886182279465932199e-01
3.300000000000000000e+01,4.000000000000000000e+01,6.881000281306796085e-01
3.300000000000000000e+01,4.100000000000000000e+01,6.880017477343030041e-01
3.300000000000000000e+01,4.200000000000000000e+01,6.800865681663907925e-01
3.300000000000000000e+01,4.300000000000000000e+01,6.766043274429447418e-01
3.300000000000000000e+01,4.400000000000000000e+01,6.717423415438779077e-01
3.300000000000000000e+01,4.500000000000000000e+01,6.644364527074168025e-01
3.300000000000000000e+01,4.600000000000000000e+01,6.665893386727161918e-01
3.300000000000000000e+01,4.700000000000000000e+01,6.656564833114468893e-01
3.300000000000000000e+01,4.800000000000000000e+01,6.502596036634973320e-01
3.300000000000000000e+01,4.900000000000000000e+01,6.587379901970034091e-01
3.400000000000000000e+01,0.000000000000000000e+00,4.630117624525478814e-01
3.400000000000000000e+01,1.000000000000000000e+00,4.696722417360564839e-01
3.400000000000000000e+01,2.000000000000000000e+00,4.617449542334862156e-01
3.400000000000000000e+01,3.000000000000000000e+00,4.737636112139505529e-01
3.400000000000000000e+01,4.000000000000000000e+00,4.765325883552081754e-01
3.400000000000000000e+01,5.000000000000000000e+00,4.737847229334298249e-01
3.400000000000000000e+01,6.000000000000000000e+00,4.718282627672400475e-01
3.400000000000000000e+01,7.000000000000000000e+00,4.902591002860764435e-01
3.400000000000000000e+01,8.000000000000000000e+00,4.916580639754842275e-01
3.400000000000000000e+01,9.000000000000000000e+00,4.994749729040240394e-01
3.400000000000000000e+01,1.000000000000000000e+01,5.067454321422379948e-01
3.400000000000000000e+01,1.100000000000000000e+01,4.992862939322754157e-01
3.400000000000000000e+01,1.200000000000000000e+01,5.179293913362975621e-01
3.400000000000000000e+01,1.300000000000000000e+01,5.279079242537594308e-01
3.400000000000000000e+01,1.400000000000000000e+01,5.290769923245102202e-01
3.400000000000000000e+01,1.500000000000000000e+01,5.209264713657817403e-01
3.400000000000000000e+01,1.600000000000000000e+01,5.582508480602046408e-01
3.400000000000000000e+01,1.700000000000000000e+01,5.581677616846174583e-01
3.400000000000000000e+01,1.800000000000000000e+01,5.779889961807257448e-01
3.400000000000000000e+01,1.900000000000000000e+01,5.789293703467619512e-01
3.400000000000000000e+01,2.000000000000000000e+01,5.893080054754665786e-01
3.400000000000000000e+01,2.100000000000000000e+01,5.910026266909473858e-01
3.400000000000000000e+01,2.200000000000000000e+01,6.048907031391056455e-01
3.400000000000000000e+01,2.300000000000000000e+01,6.235332436028028225e-01
3.400000000000000000e+01,2.400000000000000000e+01,6.292146244925159726e-01
3.400000000000000000e+01,2.500000000000000000e+01,6.439316795563504447e-01
3.400000000000000000e+01,2.600000000000000000e+01,6.510098982615537544e-01
3.400000000000000000e+01,2.700000000000000000e+01,6.633137322949413939e-01
3.400000000000000000e+01,2.800000000000000000e+01,6.576460616785306801e-01
3.400000000000000000e+01,2.900000000000000000e+01,6.656188014693743549e-01
3.400000000000000000e+01,3.000000000000000000e+01,6.781404886232985652e-01
3.400000000000000000e+01,3.100000000000000000e+01,6.850513512431136709e-01
3.400000000000000000e+01,3.200000000000000000e+01,6.810729975914185941e-01
3.400000000000000000e+01,3.300000000000000000e+01,6.961943811370921997e-01
3.400000000000000000e+01,3.400000000000000000e+01,7.091182229866124231e-01
3.400000000000000000e+01,3.500000000000000000e+01,7.051913185146821972e-01
3.400000000000000000e+01,3.600000000000000000e+01,7.035021669544547773e-01
3.400000000000000000e+01,3.700000000000000000e+01,7.032748375452178013e-01
3.400000000000000000e+01,3.800000000000000000e+01,6.979722837795148127e-01
3.400000000000000000e+01,3.900000000000000000e+01,6.948050631695474877e-01
3.400000000000000000e+01,4.000000000000000000e+01,6.948658680195463067e-01
3.400000000000000000e+01,4.100000000000000000e+01,6.939643828372099588e-01
3.400000000000000000e+01,4.200000000000000000e+01,6.915432435070075767e-01
3.400000000000000000e+01,4.300000000000000000e+01,6.848102878812042382e-01
3.400000000000000000e+01,4.400000000000000000e+01,6.865370810922940548e-01
3.400000000000000000e+01,4.500000000000000000e+01,6.776637885328319344e-01
3.400000000000000000e+01,4.600000000000000000e+01,6.792269502619907584e-01
3.400000000000000000e+01,4.700000000000000000e+01,6.745352908064037312e-01
3.400000000000000000e+01,4.800000000000000000e+01,6.666679539499845708e-01
3.400000000000000000e+01,4.900000000000000000e+01,6.597039129049329098e-01
3.500000000000000000e+01,0.000000000000000000e+00,4.826846953334992807e-01
3.500000000000000000e+01,1.000000000000000000e+00,4.842742068971590541e-01
3.500000000000000000e+01,2.000000000000000000e+00,4.904585018204808411e-01
3.500000000000000000e+01,3.000000000000000000e+00,4.914523247934785566e-01
3.500000000000000000e+01,4.000000000000000000e+00,5.007633001063924727e-01
3.500000000000000000e+01,5.000000000000000000e+00,5.102192161153943362e-01
3.500000000000000000e+01,6.000000000000000000e+00,5.033659115703124076e-01
3.500000000000000000e+01,7.000000000000000000e+00,5.018913459989517989e-01
3.500000000000000000e+01,8.000000000000000000e+00,5.133960209520466167e-01
3.500000000000000000e+01,9.000000000000000000e+00,5.079968145607431929e-01
3.500000000000000000e+01,1.000000000000000000e+01,5.304723628446286199e-01
3.500000000000000000e+01,1.100000000000000000e+01,5.263937279036626782e-01
3.500000000000000000e+01,1.200000000000000000e+01,5.228870218567519546e-01
3.500000000000000000e+01,1.300000000000000000e+01,5.238764158990375508e-01
3.500000000000000000e+01,1.400000000000000000e+01,5.533946959530219312e-01
3.500000000000000000e+01,1.500000000000000000e+01,5.617749710834902821e-01
3.500000000000000000e+01,1.600000000000000000e+01,5.670986073404985506e-01
3.500000000000000000e+01,1.700000000000000000e+01,5.776059975820153625e-01
3.500000000000000000e+01,1.800000000000000000e+01,5.829326565187703535e-01
3.500000000000000000e+01,1.900000000000000000e+01,5.863117068415547584e-01
3.500000000000000000e+01,2.000000000000000000e+01,5.947284645676749193e-01
3.500000000000000000e+01,2.100000000000000000e+01,5.891176032236932203e-01
3.500000000000000000e+01,2.200000000000000000e+01,6.115018632790921727e-01
3.500000000000000000e+01,2.300000000000000000e+01,6.303306089399700607e-01
3.500000000000000000e+01,2.400000000000000000e+01,6.328172028924178294e-01
3.500000000000000000e+01,2.500000000000000000e+01,6.452166371999350503e-01
3.500000000000000000e+01,2.600000000000000000e+01,6.602241465032748780e-01
3.500000000000000000e+01,2.700000000000000000e+01,6.628109727661757322e-01
3.500000000000000000e+01,2.800000000000000000e+01,6.684393151544236744e-01
3.500000000000000000e+01,2.900000000000000000e+01,6.746662414602818680e-01
3.500000000000000000e+01,3.000000000000000000e+01,6.764760568973540167e-01
3.500000000000000000e+01,3.100000000000000000e+01,6.838194531119731190e-01
3.500000000000000000e+01,3.200000000000000000e+01,6.810583600131714377e-01
3.500000000000000000e+01,3.300000000000000000e+01,6.941244364435931180e-01
3.500000000000000000e+01,3.400000000000000000e+01,7.119440023657694905e-01
3.500000000000000000e+01,3.500000000000000000e+01,7.123174468827812023e-01
3.500000000000000000e+01,3.600000000000000000e+01,7.062637515486395179e-01
3.500000000000000000e+01,3.700000000000000000e+01,7.066137912167403945e-01
3.500000000000000000e+01,3.800000000000000000e+01,7.101557505741838972e-01
3.500000000000000000e+01,3.900000000000000000e+01,7.063767349847600574e-01
3.500000000000000000e+01,4.000000000000000000e+01,7.076500291458782677e-01
3.500000000000000000e+01,4.100000000000000000e+01,7.070508167024659452e-01
3.500000000000000000e+01,4.200000000000000000e+01,7.123900075589766345e-01
3.500000000000000000e+01,4.300000000000000000e+01,7.081045537669822254e-01
3.500000000000000000e+01,4.400000000000000000e+01,6.988249995163682282e-01
3.500000000000000000e+01,4.500000000000000000e+01,6.963900348797835704e-01
3.500000000000000000e+01,4.600000000000000000e+01,6.964829098814527830e-01
3.500000000000000000e+01,4.700000000000000000e+01,6.899395795749765359e-01
3.500000000000000000e+01,4.800000000000000000e+01,6.878061773627033304e-01
3.500000000000000000e+01,4.900000000000000000e+01,6.839639353455503334e-01
3.600000000000000000e+01,0.000000000000000000e+00,5.046280313398620043e-01
3.600000000000000000e+01,1.000000000000000000e+00,5.154661645766199785e-01
3.600000000000000000e+01,2.000000000000000000e+00,5.135542385693294687e-01
3.600000000000000000e+01,3.000000000000000000e+00,5.185040781247187702e-01
3.600000000000000000e+01,4.000000000000000000e+00,5.217002003356528972e-01
3.600000000000000000e+01,5.000000000000000000e+00,5.274642142805378020e-01
3.600000000000000000e+01,6.000000000000000000e+00,5.246271875489374459e-01
3.600000000000000000e+01,7.000000000000000000e+00,5.279386707684116109e-01
3.600000000000000000e+01,8.000000000000000000e+00,5.386696483992460260e-01
3.600000000000000000e+01,9.000000000000000000e+00,5.455360471297514557e-01
3.600000000000000000e+01,1.000000000000000000e+01,5.385859888723260047e-01
3.600000000000000000e+01,1.100000000000000000e+01,5.387266693188584865e-01
3.600000000000000000e+01,1.200000000000000000e+01,5.545383163537924709e-01
3.600000000000000000e+01,1.300000000000000000e+01,5.815270404203580767e-01
3.600000000000000000e+01,1.400000000000000000e+01,5.799599606940167851e-01
3.600000000000000000e+01,1.500000000000000000e+01,5.874696750711823068e-01
3.600000000000000000e+01,1.600000000000000000e+01,5.922125252227109504e-01
3.600000000000000000e+01,1.700000000000000000e+01,5.885578269611055902e-01
3.600000000000000000e+01,1.800000000000000000e+01,6.017840183775694518e-01
3.600000000000000000e+01,1.900000000000000000e+01,6.118278357857034333e-01
3.600000000000000000e+01,2.000000000000000000e+01,6.069588252850777188e-01
3.600000000000000000e+01,2.100000000000000000e+01,6.246222752105154985e-01
3.600000000000000000e+01,2.200000000000000000e+01,6.301059664176194008e-01
3.600000000000000000e+01,2.300000000000000000e+01,6.403093397382915164e-01
3.600000000000000000e+01,2.400000000000000000e+01,6.525090480411595006e-01
3.600000000000000000e+01,2.500000000000000000e+01,6.644210379906635433e-01
3.600000000000000000e+01,2.600000000000000000e+01,6.626429330612197965e-01
3.600000000000000000e+01,2.700000000000000000e+01,6.639058179356216449e-01
3.600000000000000000e+01,2.800000000000000000e+01,6.681886484701697881e-01
3.600000000000000000e+01,2.900000000000000000e+01,6.791107630433855791e-01
3.600000000000000000e+01,3.000000000000000000e+01,6.866454545460278780e-01
3.600000000000000000e+01,3.100000000000000000e+01,6.872094118015051878e-01
3.600000000000000000e+01,3.200000000000000000e+01,6.980700305708908981e-01
3.600000000000000000e+01,3.300000000000000000e+01,7.023560073480076271e-01
