4.500000000000000000e+01,5.000000000000000000e+00,4.395789761411484364e-01
4.500000000000000000e+01,6.000000000000000000e+00,4.399174415294706542e-01
4.500000000000000000e+01,7.000000000000000000e+00,4.350485571544592811e-01
4.500000000000000000e+01,8.000000000000000000e+00,4.383663854628808698e-01
4.500000000000000000e+01,9.000000000000000000e+00,4.454638138965243410e-01
4.500000000000000000e+01,1.000000000000000000e+01,4.468383946355126146e-01
4.500000000000000000e+01,1.100000000000000000e+01,4.490784845439121375e-01
4.500000000000000000e+01,1.200000000000000000e+01,4.498363096696966212e-01
4.500000000000000000e+01,1.300000000000000000e+01,4.534685829839915638e-01
4.500000000000000000e+01,1.400000000000000000e+01,4.522496981881389266e-01
4.500000000000000000e+01,1.500000000000000000e+01,4.585091887297081947e-01
4.500000000000000000e+01,1.600000000000000000e+01,4.678549200169325184e-01
4.500000000000000000e+01,1.700000000000000000e+01,4.702415938157648578e-01
4.500000000000000000e+01,1.800000000000000000e+01,4.783143983634989271e-01
4.500000000000000000e+01,1.900000000000000000e+01,4.853149285213109732e-01
4.500000000000000000e+01,2.000000000000000000e+01,4.846421433954413716e-01
4.500000000000000000e+01,2.100000000000000000e+01,4.974240656602016419e-01
4.500000000000000000e+01,2.200000000000000000e+01,5.001861411899546361e-01
4.500000000000000000e+01,2.300000000000000000e+01,5.075719356907889557e-01
4.500000000000000000e+01,2.400000000000000000e+01,5.178092149202422334e-01
4.500000000000000000e+01,2.500000000000000000e+01,5.222064055249571179e-01
4.500000000000000000e+01,2.600000000000000000e+01,5.296896817466525409e-01
4.500000000000000000e+01,2.700000000000000000e+01,5.289257321350406826e-01
4.500000000000000000e+01,2.800000000000000000e+01,5.426950090406812421e-01
4.500000000000000000e+01,2.900000000000000000e+01,5.572652808977263117e-01
4.500000000000000000e+01,3.000000000000000000e+01,5.725140731596058963e-01
4.500000000000000000e+01,3.100000000000000000e+01,5.893758383213794083e-01
4.500000000000000000e+01,3.200000000000000000e+01,6.176247994420821508e-01
4.500000000000000000e+01,3.300000000000000000e+01,6.388242013346141501e-01
4.500000000000000000e+01,3.400000000000000000e+01,6.489054000591121252e-01
4.500000000000000000e+01,3.500000000000000000e+01,6.363358288602114499e-01
4.500000000000000000e+01,3.600000000000000000e+01,6.306397599165672885e-01
4.500000000000000000e+01,3.700000000000000000e+01,6.111032385720347460e-01
4.500000000000000000e+01,3.800000000000000000e+01,6.080747306059619550e-01
4.500000000000000000e+01,3.900000000000000000e+01,5.940360710309642300e-01
4.500000000000000000e+01,4.000000000000000000e+01,5.825305165298556576e-01
4.500000000000000000e+01,4.100000000000000000e+01,5.786335896291892045e-01
4.500000000000000000e+01,4.200000000000000000e+01,5.667598781103817540e-01
4.500000000000000000e+01,4.300000000000000000e+01,5.647701520539878395e-01
4.500000000000000000e+01,4.400000000000000000e+01,5.594735838702582509e-01
4.500000000000000000e+01,4.500000000000000000e+01,5.526714875398582860e-01
4.500000000000000000e+01,4.600000000000000000e+01,5.499381714673701183e-01
4.500000000000000000e+01,4.700000000000000000e+01,5.476559449295664850e-01
4.500000000000000000e+01,4.800000000000000000e+01,5.432700214914812920e-01
4.500000000000000000e+01,4.900000000000000000e+01,5.460195856868167441e-01
4.600000000000000000e+01,0.000000000000000000e+00,4.331686359260604191e-01
4.600000000000000000e+01,1.000000000000000000e+00,4.359266219817408694e-01
4.600000000000000000e+01,2.000000000000000000e+00,4.362877804166601092e-01
4.600000000000000000e+01,3.000000000000000000e+00,4.416323799720836552e-01
4.600000000000000000e+01,4.000000000000000000e+00,4.406109222547600068e-01
4.600000000000000000e+01,5.000000000000000000e+00,4.418714695307372486e-01
4.600000000000000000e+01,6.000000000000000000e+00,4.392419513425428468e-01
4.600000000000000000e+01,7.000000000000000000e+00,4.394978787067769788e-01
4.600000000000000000e+01,8.000000000000000000e+00,4.370626591983136633e-01
4.600000000000000000e+01,9.000000000000000000e+00,4.439256504334079256e-01
4.600000000000000000e+01,1.000000000000000000e+01,4.447756368113496284e-01
4.600000000000000000e+01,1.100000000000000000e+01,4.481451852293023008e-01
4.600000000000000000e+01,1.200000000000000000e+01,4.546888378835020061e-01
4.600000000000000000e+01,1.300000000000000000e+01,4.542586114949107023e-01
4.600000000000000000e+01,1.400000000000000000e+01,4.623385385910332990e-01
4.600000000000000000e+01,1.500000000000000000e+01,4.711052986397260001e-01
4.600000000000000000e+01,1.600000000000000000e+01,4.765524839675198687e-01
4.600000000000000000e+01,1.700000000000000000e+01,4.774554557116505449e-01
4.600000000000000000e+01,1.800000000000000000e+01,4.852202048175607851e-01
4.600000000000000000e+01,1.900000000000000000e+01,4.882945793744533081e-01
4.600000000000000000e+01,2.000000000000000000e+01,4.981723514517587548e-01
4.600000000000000000e+01,2.100000000000000000e+01,5.037705410367715464e-01
4.600000000000000000e+01,2.200000000000000000e+01,5.086486454476871755e-01
4.600000000000000000e+01,2.300000000000000000e+01,5.128740275980504526e-01
4.600000000000000000e+01,2.400000000000000000e+01,5.200851862871547215e-01
4.600000000000000000e+01,2.500000000000000000e+01,5.281674132378778586e-01
4.600000000000000000e+01,2.600000000000000000e+01,5.329500748459259363e-01
4.600000000000000000e+01,2.700000000000000000e+01,5.343563633398800139e-01
4.600000000000000000e+01,2.800000000000000000e+01,5.440158804828820749e-01
4.600000000000000000e+01,2.900000000000000000e+01,5.573592480324700560e-01
4.600000000000000000e+01,3.000000000000000000e+01,5.708106099267526989e-01
4.600000000000000000e+01,3.100000000000000000e+01,5.944433488962876933e-01
4.600000000000000000e+01,3.200000000000000000e+01,6.155043331300014131e-01
4.600000000000000000e+01,3.300000000000000000e+01,6.423268421037666709e-01
4.600000000000000000e+01,3.400000000000000000e+01,6.541880680249713143e-01
4.600000000000000000e+01,3.500000000000000000e+01,6.319729240109315249e-01
4.600000000000000000e+01,3.600000000000000000e+01,6.271104821481504610e-01
4.600000000000000000e+01,3.700000000000000000e+01,6.085842204257920773e-01
4.600000000000000000e+01,3.800000000000000000e+01,6.009965392453159305e-01
4.600000000000000000e+01,3.900000000000000000e+01,5.924473035296254908e-01
4.600000000000000000e+01,4.000000000000000000e+01,5.815189663721535007e-01
4.600000000000000000e+01,4.100000000000000000e+01,5.746844207822217054e-01
4.600000000000000000e+01,4.200000000000000000e+01,5.699904194656434386e-01
4.600000000000000000e+01,4.300000000000000000e+01,5.642741124510665118e-01
4.600000000000000000e+01,4.400000000000000000e+01,5.593054964611882118e-01
4.600000000000000000e+01,4.500000000000000000e+01,5.559774470246431344e-01
4.600000000000000000e+01,4.600000000000000000e+01,5.555210315998184711e-01
4.600000000000000000e+01,4.700000000000000000e+01,5.529957727101797449e-01
4.600000000000000000e+01,4.800000000000000000e+01,5.501589529874114648e-01
4.600000000000000000e+01,4.900000000000000000e+01,5.513623372697439295e-01
4.700000000000000000e+01,0.000000000000000000e+00,4.446339835941214846e-01
4.700000000000000000e+01,1.000000000000000000e+00,4.419625132726993644e-01
4.700000000000000000e+01,2.000000000000000000e+00,4.400450191580465575e-01
4.700000000000000000e+01,3.000000000000000000e+00,4.401306579859474710e-01
4.700000000000000000e+01,4.000000000000000000e+00,4.397882821385044050e-01
4.700000000000000000e+01,5.000000000000000000e+00,4.394497262474437171e-01
4.700000000000000000e+01,6.000000000000000000e+00,4.396821292570134432e-01
4.700000000000000000e+01,7.000000000000000000e+00,4.338496635639715882e-01
4.700000000000000000e+01,8.000000000000000000e+00,4.487717358637944853e-01
4.700000000000000000e+01,9.000000000000000000e+00,4.465693799526824770e-01
4.700000000000000000e+01,1.000000000000000000e+01,4.451935299592714723e-01
4.700000000000000000e+01,1.100000000000000000e+01,4.577238255034910552e-01
4.700000000000000000e+01,1.200000000000000000e+01,4.560422238590872701e-01
4.700000000000000000e+01,1.300000000000000000e+01,4.639798763243381252e-01
4.700000000000000000e+01,1.400000000000000000e+01,4.657190234377280857e-01
4.700000000000000000e+01,1.500000000000000000e+01,4.716223273771531499e-01
4.700000000000000000e+01,1.600000000000000000e+01,4.738199624705580759e-01
4.700000000000000000e+01,1.700000000000000000e+01,4.745944695814489633e-01
4.700000000000000000e+01,1.800000000000000000e+01,4.804846516054281369e-01
4.700000000000000000e+01,1.900000000000000000e+01,4.899583863519522131e-01
4.700000000000000000e+01,2.000000000000000000e+01,4.994929579719319390e-01
4.700000000000000000e+01,2.100000000000000000e+01,5.056922937803213225e-01
4.700000000000000000e+01,2.200000000000000000e+01,5.100245938625215247e-01
4.700000000000000000e+01,2.300000000000000000e+01,5.132767009095039468e-01
4.700000000000000000e+01,2.400000000000000000e+01,5.328232923712625801e-01
4.700000000000000000e+01,2.500000000000000000e+01,5.340433868370543236e-01
4.700000000000000000e+01,2.600000000000000000e+01,5.391339035640957400e-01
4.700000000000000000e+01,2.700000000000000000e+01,5.442605182773736505e-01
4.700000000000000000e+01,2.800000000000000000e+01,5.533568295928691372e-01
4.700000000000000000e+01,2.900000000000000000e+01,5.585662466069521992e-01
4.700000000000000000e+01,3.000000000000000000e+01,5.784316325753139365e-01
4.700000000000000000e+01,3.100000000000000000e+01,5.967416287316438250e-01
4.700000000000000000e+01,3.200000000000000000e+01,6.249306957769288351e-01
4.700000000000000000e+01,3.300000000000000000e+01,6.451933998869157083e-01
4.700000000000000000e+01,3.400000000000000000e+01,6.560945367335786482e-01
4.700000000000000000e+01,3.500000000000000000e+01,6.424477711199345631e-01
4.700000000000000000e+01,3.600000000000000000e+01,6.320041553744158991e-01
4.700000000000000000e+01,3.700000000000000000e+01,6.113665203543321436e-01
4.700000000000000000e+01,3.800000000000000000e+01,5.993050132380569606e-01
4.700000000000000000e+01,3.900000000000000000e+01,5.925497125567200651e-01
4.700000000000000000e+01,4.000000000000000000e+01,5.800361125774531335e-01
4.700000000000000000e+01,4.100000000000000000e+01,5.786478110061797908e-01
4.700000000000000000e+01,4.200000000000000000e+01,5.753670650925046814e-01
4.700000000000000000e+01,4.300000000000000000e+01,5.675678611372918514e-01
4.700000000000000000e+01,4.400000000000000000e+01,5.666872325457638082e-01
4.700000000000000000e+01,4.500000000000000000e+01,5.604899530024248788e-01
4.700000000000000000e+01,4.600000000000000000e+01,5.572738218036925595e-01
4.700000000000000000e+01,4.700000000000000000e+01,5.490562992707905821e-01
4.700000000000000000e+01,4.800000000000000000e+01,5.502293978795217422e-01
4.700000000000000000e+01,4.900000000000000000e+01,5.550963194984964710e-01
4.800000000000000000e+01,0.000000000000000000e+00,4.467324525473568286e-01
4.800000000000000000e+01,1.000000000000000000e+00,4.479547787833706440e-01
4.800000000000000000e+01,2.000000000000000000e+00,4.435295090837788612e-01
4.800000000000000000e+01,3.000000000000000000e+00,4.394238000777515030e-01
4.800000000000000000e+01,4.000000000000000000e+00,4.407977231660478168e-01
4.800000000000000000e+01,5.000000000000000000e+00,4.377845419376522607e-01
4.800000000000000000e+01,6.000000000000000000e+00,4.376803142069762842e-01
4.800000000000000000e+01,7.000000000000000000e+00,4.501212755217916528e-01
4.800000000000000000e+01,8.000000000000000000e+00,4.470860344009047749e-01
4.800000000000000000e+01,9.000000000000000000e+00,4.496042260918508560e-01
4.800000000000000000e+01,1.000000000000000000e+01,4.587019128627725650e-01
4.800000000000000000e+01,1.100000000000000000e+01,4.533622180740119467e-01
4.800000000000000000e+01,1.200000000000000000e+01,4.634194053578039596e-01
4.800000000000000000e+01,1.300000000000000000e+01,4.661072125395528398e-01
4.800000000000000000e+01,1.400000000000000000e+01,4.652381208352343034e-01
4.800000000000000000e+01,1.500000000000000000e+01,4.707231391995339576e-01
4.800000000000000000e+01,1.600000000000000000e+01,4.712920790315959785e-01
4.800000000000000000e+01,1.700000000000000000e+01,4.835994960780144458e-01
4.800000000000000000e+01,1.800000000000000000e+01,4.814288233850240739e-01
4.800000000000000000e+01,1.900000000000000000e+01,4.955066129757093596e-01
4.800000000000000000e+01,2.000000000000000000e+01,5.025087554863909567e-01
4.800000000000000000e+01,2.100000000000000000e+01,5.151630400339121119e-01
4.800000000000000000e+01,2.200000000000000000e+01,5.118405959377373415e-01
4.800000000000000000e+01,2.300000000000000000e+01,5.226405348196856426e-01
4.800000000000000000e+01,2.400000000000000000e+01,5.358137412855676907e-01
4.800000000000000000e+01,2.500000000000000000e+01,5.413853802329562370e-01
4.800000000000000000e+01,2.600000000000000000e+01,5.458876326530395229e-01
4.800000000000000000e+01,2.700000000000000000e+01,5.598016569895943872e-01
4.800000000000000000e+01,2.800000000000000000e+01,5.620245584138677808e-01
4.800000000000000000e+01,2.900000000000000000e+01,5.611031156121422114e-01
4.800000000000000000e+01,3.000000000000000000e+01,5.779588747043704622e-01
4.800000000000000000e+01,3.100000000000000000e+01,5.988747294404773713e-01
4.800000000000000000e+01,3.200000000000000000e+01,6.230961656782119107e-01
4.800000000000000000e+01,3.300000000000000000e+01,6.512834864645722366e-01
4.800000000000000000e+01,3.400000000000000000e+01,6.597870536265704189e-01
4.800000000000000000e+01,3.500000000000000000e+01,6.427649175397370795e-01
4.800000000000000000e+01,3.600000000000000000e+01,6.295097237529603262e-01
4.800000000000000000e+01,3.700000000000000000e+01,6.117576094356846905e-01
4.800000000000000000e+01,3.800000000000000000e+01,6.033163589001001581e-01
4.800000000000000000e+01,3.900000000000000000e+01,5.986887244526438723e-01
4.800000000000000000e+01,4.000000000000000000e+01,5.787345819660146828e-01
4.800000000000000000e+01,4.100000000000000000e+01,5.824109120087678226e-01
4.800000000000000000e+01,4.200000000000000000e+01,5.840253021905369435e-01
4.800000000000000000e+01,4.300000000000000000e+01,5.764151048817186540e-01
4.800000000000000000e+01,4.400000000000000000e+01,5.738378375251892427e-01
4.800000000000000000e+01,4.500000000000000000e+01,5.722086157503696313e-01
4.800000000000000000e+01,4.600000000000000000e+01,5.696735825316097124e-01
4.800000000000000000e+01,4.700000000000000000e+01,5.558622545878237897e-01
4.800000000000000000e+01,4.800000000000000000e+01,5.573698714947195043e-01
4.800000000000000000e+01,4.900000000000000000e+01,5.556444644732153604e-01
4.900000000000000000e+01,0.000000000000000000e+00,4.485990996029294298e-01
4.900000000000000000e+01,1.000000000000000000e+00,4.458417780875474357e-01
4.900000000000000000e+01,2.000000000000000000e+00,4.440307353908263255e-01
4.900000000000000000e+01,3.000000000000000000e+00,4.413031049942220951e-01
4.900000000000000000e+01,4.000000000000000000e+00,4.419120733053601424e-01
4.900000000000000000e+01,5.000000000000000000e+00,4.490383549518461304e-01
4.900000000000000000e+01,6.000000000000000000e+00,4.566142819778827855e-01
4.900000000000000000e+01,7.000000000000000000e+00,4.524130354128882425e-01
4.900000000000000000e+01,8.000000000000000000e+00,4.504290842159594521e-01
4.900000000000000000e+01,9.000000000000000000e+00,4.589344262991059131e-01
