4.500000000000000000e+01,3.000000000000000000e+00,7.546384380246693446e-01
4.500000000000000000e+01,4.000000000000000000e+00,7.574680538889403403e-01
4.500000000000000000e+01,5.000000000000000000e+00,7.566920078720783538e-01
4.500000000000000000e+01,6.000000000000000000e+00,7.545495437134975836e-01
4.500000000000000000e+01,7.000000000000000000e+00,7.555493882440963427e-01
4.500000000000000000e+01,8.000000000000000000e+00,7.526575906606199906e-01
4.500000000000000000e+01,9.000000000000000000e+00,7.510569402925959537e-01
4.500000000000000000e+01,1.000000000000000000e+01,7.522220049115362350e-01
4.500000000000000000e+01,1.100000000000000000e+01,7.514640686456953711e-01
4.500000000000000000e+01,1.200000000000000000e+01,7.536930278956219809e-01
4.500000000000000000e+01,1.300000000000000000e+01,7.566768956978366933e-01
4.500000000000000000e+01,1.400000000000000000e+01,7.573027466719516321e-01
4.500000000000000000e+01,1.500000000000000000e+01,7.618818791069528196e-01
4.500000000000000000e+01,1.600000000000000000e+01,7.613593426615051785e-01
4.500000000000000000e+01,1.700000000000000000e+01,7.595771863744699148e-01
4.500000000000000000e+01,1.800000000000000000e+01,7.547304380660948553e-01
4.500000000000000000e+01,1.900000000000000000e+01,7.536047758249180273e-01
4.500000000000000000e+01,2.000000000000000000e+01,7.558249140319537318e-01
4.500000000000000000e+01,2.100000000000000000e+01,7.537670975569407128e-01
4.500000000000000000e+01,2.200000000000000000e+01,7.544358046920144334e-01
4.500000000000000000e+01,2.300000000000000000e+01,7.553902863796134737e-01
4.500000000000000000e+01,2.400000000000000000e+01,7.572895635401584169e-01
4.500000000000000000e+01,2.500000000000000000e+01,7.572865765945823169e-01
4.500000000000000000e+01,2.600000000000000000e+01,7.572410071126299824e-01
4.500000000000000000e+01,2.700000000000000000e+01,7.553910368296855582e-01
4.500000000000000000e+01,2.800000000000000000e+01,7.536747291178934605e-01
4.500000000000000000e+01,2.900000000000000000e+01,7.543138009984915460e-01
4.500000000000000000e+01,3.000000000000000000e+01,7.572998579540588526e-01
4.500000000000000000e+01,3.100000000000000000e+01,7.559557648774001271e-01
4.500000000000000000e+01,3.200000000000000000e+01,7.566187567766593514e-01
4.500000000000000000e+01,3.300000000000000000e+01,7.553166091697326445e-01
4.500000000000000000e+01,3.400000000000000000e+01,7.549520627317928279e-01
4.500000000000000000e+01,3.500000000000000000e+01,7.561088446245737282e-01
4.500000000000000000e+01,3.600000000000000000e+01,7.569259837929296353e-01
4.500000000000000000e+01,3.700000000000000000e+01,7.584412628281530511e-01
4.500000000000000000e+01,3.800000000000000000e+01,7.589532226859250219e-01
4.500000000000000000e+01,3.900000000000000000e+01,7.599074395395944981e-01
4.500000000000000000e+01,4.000000000000000000e+01,7.623551796466659924e-01
4.500000000000000000e+01,4.100000000000000000e+01,7.634066353066845112e-01
4.500000000000000000e+01,4.200000000000000000e+01,7.647868265882116212e-01
4.500000000000000000e+01,4.300000000000000000e+01,7.656439297067061389e-01
4.500000000000000000e+01,4.400000000000000000e+01,7.652969509554803373e-01
4.500000000000000000e+01,4.500000000000000000e+01,7.643106953521329183e-01
4.500000000000000000e+01,4.600000000000000000e+01,7.654772514813183992e-01
4.500000000000000000e+01,4.700000000000000000e+01,7.679127489332308043e-01
4.500000000000000000e+01,4.800000000000000000e+01,7.674537926191312698e-01
4.500000000000000000e+01,4.900000000000000000e+01,7.699079695155464087e-01
4.600000000000000000e+01,0.000000000000000000e+00,7.574524147989100120e-01
4.600000000000000000e+01,1.000000000000000000e+00,7.576602925376423325e-01
4.600000000000000000e+01,2.000000000000000000e+00,7.564218132343354384e-01
4.600000000000000000e+01,3.000000000000000000e+00,7.559538569044256251e-01
4.600000000000000000e+01,4.000000000000000000e+00,7.616250515681328714e-01
4.600000000000000000e+01,5.000000000000000000e+00,7.608923248229856329e-01
4.600000000000000000e+01,6.000000000000000000e+00,7.624446955985291208e-01
4.600000000000000000e+01,7.000000000000000000e+00,7.642576584317556376e-01
4.600000000000000000e+01,8.000000000000000000e+00,7.620296141906335308e-01
4.600000000000000000e+01,9.000000000000000000e+00,7.629477643725571800e-01
4.600000000000000000e+01,1.000000000000000000e+01,7.631648551150583826e-01
4.600000000000000000e+01,1.100000000000000000e+01,7.624839735737278801e-01
4.600000000000000000e+01,1.200000000000000000e+01,7.638390483994973446e-01
4.600000000000000000e+01,1.300000000000000000e+01,7.688007652045694140e-01
4.600000000000000000e+01,1.400000000000000000e+01,7.689863592698161776e-01
4.600000000000000000e+01,1.500000000000000000e+01,7.723974131569798507e-01
4.600000000000000000e+01,1.600000000000000000e+01,7.708704027493814559e-01
4.600000000000000000e+01,1.700000000000000000e+01,7.693272692254988776e-01
4.600000000000000000e+01,1.800000000000000000e+01,7.646701559714336183e-01
4.600000000000000000e+01,1.900000000000000000e+01,7.634390217263991030e-01
4.600000000000000000e+01,2.000000000000000000e+01,7.661491406984661801e-01
4.600000000000000000e+01,2.100000000000000000e+01,7.655601565434596578e-01
4.600000000000000000e+01,2.200000000000000000e+01,7.650654054084898847e-01
4.600000000000000000e+01,2.300000000000000000e+01,7.663970907120335463e-01
4.600000000000000000e+01,2.400000000000000000e+01,7.669637211474770178e-01
4.600000000000000000e+01,2.500000000000000000e+01,7.637567308013650802e-01
4.600000000000000000e+01,2.600000000000000000e+01,7.642734761889796724e-01
4.600000000000000000e+01,2.700000000000000000e+01,7.595121618440950906e-01
4.600000000000000000e+01,2.800000000000000000e+01,7.587898903958770758e-01
4.600000000000000000e+01,2.900000000000000000e+01,7.588347181340606706e-01
4.600000000000000000e+01,3.000000000000000000e+01,7.588904105712855896e-01
4.600000000000000000e+01,3.100000000000000000e+01,7.591644640795822685e-01
4.600000000000000000e+01,3.200000000000000000e+01,7.575867725411440379e-01
4.600000000000000000e+01,3.300000000000000000e+01,7.593326348610728305e-01
4.600000000000000000e+01,3.400000000000000000e+01,7.603895045103901129e-01
4.600000000000000000e+01,3.500000000000000000e+01,7.605193610312306340e-01
4.600000000000000000e+01,3.600000000000000000e+01,7.611565508121007628e-01
4.600000000000000000e+01,3.700000000000000000e+01,7.599584603815576767e-01
4.600000000000000000e+01,3.800000000000000000e+01,7.604926243280537568e-01
4.600000000000000000e+01,3.900000000000000000e+01,7.610063317214478262e-01
4.600000000000000000e+01,4.000000000000000000e+01,7.636249080359657215e-01
4.600000000000000000e+01,4.100000000000000000e+01,7.634189935976463115e-01
4.600000000000000000e+01,4.200000000000000000e+01,7.621475430021755759e-01
4.600000000000000000e+01,4.300000000000000000e+01,7.640445462117533282e-01
4.600000000000000000e+01,4.400000000000000000e+01,7.640894140251583977e-01
4.600000000000000000e+01,4.500000000000000000e+01,7.655971547141315892e-01
4.600000000000000000e+01,4.600000000000000000e+01,7.663591521471662116e-01
4.600000000000000000e+01,4.700000000000000000e+01,7.671819551067055043e-01
4.600000000000000000e+01,4.800000000000000000e+01,7.682099128596158177e-01
4.600000000000000000e+01,4.900000000000000000e+01,7.680039888555699745e-01
4.700000000000000000e+01,0.000000000000000000e+00,7.739993000346430119e-01
4.700000000000000000e+01,1.000000000000000000e+00,7.754195074175899149e-01
4.700000000000000000e+01,2.000000000000000000e+00,7.750370750015119770e-01
4.700000000000000000e+01,3.000000000000000000e+00,7.755005101330139095e-01
4.700000000000000000e+01,4.000000000000000000e+00,7.759194853534576719e-01
4.700000000000000000e+01,5.000000000000000000e+00,7.748760659904389003e-01
4.700000000000000000e+01,6.000000000000000000e+00,7.738126153499467197e-01
4.700000000000000000e+01,7.000000000000000000e+00,7.718250948941673961e-01
4.700000000000000000e+01,8.000000000000000000e+00,7.741716505540766624e-01
4.700000000000000000e+01,9.000000000000000000e+00,7.726468921209622698e-01
4.700000000000000000e+01,1.000000000000000000e+01,7.699846502920326685e-01
4.700000000000000000e+01,1.100000000000000000e+01,7.685307371006514510e-01
4.700000000000000000e+01,1.200000000000000000e+01,7.709396347774398750e-01
4.700000000000000000e+01,1.300000000000000000e+01,7.716360410187010910e-01
4.700000000000000000e+01,1.400000000000000000e+01,7.737905266332688603e-01
4.700000000000000000e+01,1.500000000000000000e+01,7.770037575615801329e-01
4.700000000000000000e+01,1.600000000000000000e+01,7.743696070832419842e-01
4.700000000000000000e+01,1.700000000000000000e+01,7.765046657252590023e-01
4.700000000000000000e+01,1.800000000000000000e+01,7.711686252355555160e-01
4.700000000000000000e+01,1.900000000000000000e+01,7.692331215780372489e-01
4.700000000000000000e+01,2.000000000000000000e+01,7.690064148533909405e-01
4.700000000000000000e+01,2.100000000000000000e+01,7.702478055915407129e-01
4.700000000000000000e+01,2.200000000000000000e+01,7.713570614500320222e-01
4.700000000000000000e+01,2.300000000000000000e+01,7.716095874156818635e-01
4.700000000000000000e+01,2.400000000000000000e+01,7.714726696707698839e-01
4.700000000000000000e+01,2.500000000000000000e+01,7.728570632335252100e-01
4.700000000000000000e+01,2.600000000000000000e+01,7.728222302032775604e-01
4.700000000000000000e+01,2.700000000000000000e+01,7.728791856447495556e-01
4.700000000000000000e+01,2.800000000000000000e+01,7.736709631863751824e-01
4.700000000000000000e+01,2.900000000000000000e+01,7.753164050470745527e-01
4.700000000000000000e+01,3.000000000000000000e+01,7.725671461945374796e-01
4.700000000000000000e+01,3.100000000000000000e+01,7.676596232801570219e-01
4.700000000000000000e+01,3.200000000000000000e+01,7.654706921994410829e-01
4.700000000000000000e+01,3.300000000000000000e+01,7.655443524384080156e-01
4.700000000000000000e+01,3.400000000000000000e+01,7.667826371168726673e-01
4.700000000000000000e+01,3.500000000000000000e+01,7.678396250206883655e-01
4.700000000000000000e+01,3.600000000000000000e+01,7.681861548722291877e-01
4.700000000000000000e+01,3.700000000000000000e+01,7.677749616620613837e-01
4.700000000000000000e+01,3.800000000000000000e+01,7.682708909279237774e-01
4.700000000000000000e+01,3.900000000000000000e+01,7.694185709027080433e-01
4.700000000000000000e+01,4.000000000000000000e+01,7.695624049588988269e-01
4.700000000000000000e+01,4.100000000000000000e+01,7.706914377733311561e-01
4.700000000000000000e+01,4.200000000000000000e+01,7.656217591567873182e-01
4.700000000000000000e+01,4.300000000000000000e+01,7.668688512299957072e-01
4.700000000000000000e+01,4.400000000000000000e+01,7.646414992688745915e-01
4.700000000000000000e+01,4.500000000000000000e+01,7.650099796132897589e-01
4.700000000000000000e+01,4.600000000000000000e+01,7.673775546849979090e-01
4.700000000000000000e+01,4.700000000000000000e+01,7.688748780407596017e-01
4.700000000000000000e+01,4.800000000000000000e+01,7.663975665924545044e-01
4.700000000000000000e+01,4.900000000000000000e+01,7.660577046380919741e-01
4.800000000000000000e+01,0.000000000000000000e+00,7.774073464029054303e-01
4.800000000000000000e+01,1.000000000000000000e+00,7.795648200598727096e-01
4.800000000000000000e+01,2.000000000000000000e+00,7.781111878391508974e-01
4.800000000000000000e+01,3.000000000000000000e+00,7.780378206118965245e-01
4.800000000000000000e+01,4.000000000000000000e+00,7.766426769601869617e-01
4.800000000000000000e+01,5.000000000000000000e+00,7.779690529434920565e-01
4.800000000000000000e+01,6.000000000000000000e+00,7.767744423521576458e-01
4.800000000000000000e+01,7.000000000000000000e+00,7.773827609939313321e-01
4.800000000000000000e+01,8.000000000000000000e+00,7.775777588567623910e-01
4.800000000000000000e+01,9.000000000000000000e+00,7.761694156195542149e-01
4.800000000000000000e+01,1.000000000000000000e+01,7.762666701654638013e-01
4.800000000000000000e+01,1.100000000000000000e+01,7.731109649516598736e-01
4.800000000000000000e+01,1.200000000000000000e+01,7.791549247358614538e-01
4.800000000000000000e+01,1.300000000000000000e+01,7.793148115254810993e-01
4.800000000000000000e+01,1.400000000000000000e+01,7.818566988598575351e-01
4.800000000000000000e+01,1.500000000000000000e+01,7.812710384224046400e-01
4.800000000000000000e+01,1.600000000000000000e+01,7.814441421768641982e-01
4.800000000000000000e+01,1.700000000000000000e+01,7.788425713809080664e-01
4.800000000000000000e+01,1.800000000000000000e+01,7.776874662742638833e-01
4.800000000000000000e+01,1.900000000000000000e+01,7.777287894890804187e-01
4.800000000000000000e+01,2.000000000000000000e+01,7.742530962221464419e-01
4.800000000000000000e+01,2.100000000000000000e+01,7.730113427198422871e-01
4.800000000000000000e+01,2.200000000000000000e+01,7.732888562577588942e-01
4.800000000000000000e+01,2.300000000000000000e+01,7.744531998628316760e-01
4.800000000000000000e+01,2.400000000000000000e+01,7.734008452539459233e-01
4.800000000000000000e+01,2.500000000000000000e+01,7.753482275019990544e-01
4.800000000000000000e+01,2.600000000000000000e+01,7.733545282264858711e-01
4.800000000000000000e+01,2.700000000000000000e+01,7.765698357387267325e-01
4.800000000000000000e+01,2.800000000000000000e+01,7.747299350065286472e-01
4.800000000000000000e+01,2.900000000000000000e+01,7.758731185579048617e-01
4.800000000000000000e+01,3.000000000000000000e+01,7.749585710577662212e-01
4.800000000000000000e+01,3.100000000000000000e+01,7.755677170214223537e-01
4.800000000000000000e+01,3.200000000000000000e+01,7.728427838694231777e-01
4.800000000000000000e+01,3.300000000000000000e+01,7.723589832087168761e-01
4.800000000000000000e+01,3.400000000000000000e+01,7.724447841827548622e-01
4.800000000000000000e+01,3.500000000000000000e+01,7.711010794780789324e-01
4.800000000000000000e+01,3.600000000000000000e+01,7.721719403205115073e-01
4.800000000000000000e+01,3.700000000000000000e+01,7.729264140560327956e-01
4.800000000000000000e+01,3.800000000000000000e+01,7.743408717823471177e-01
4.800000000000000000e+01,3.900000000000000000e+01,7.749016930025981464e-01
4.800000000000000000e+01,4.000000000000000000e+01,7.747285519796411890e-01
4.800000000000000000e+01,4.100000000000000000e+01,7.748968294795522960e-01
4.800000000000000000e+01,4.200000000000000000e+01,7.733249829645497675e-01
4.800000000000000000e+01,4.300000000000000000e+01,7.762440813331412670e-01
4.800000000000000000e+01,4.400000000000000000e+01,7.776471531074696797e-01
4.800000000000000000e+01,4.500000000000000000e+01,7.783542733317040385e-01
4.800000000000000000e+01,4.600000000000000000e+01,7.803217374768991466e-01
4.800000000000000000e+01,4.700000000000000000e+01,7.819261439336663289e-01
4.800000000000000000e+01,4.800000000000000000e+01,7.807779040586668717e-01
4.800000000000000000e+01,4.900000000000000000e+01,7.815900543956926239e-01
4.900000000000000000e+01,0.000000000000000000e+00,7.802374286994616659e-01
4.900000000000000000e+01,1.000000000000000000e+00,7.798828583688108829e-01
4.900000000000000000e+01,2.000000000000000000e+00,7.790080500662236451e-01
4.900000000000000000e+01,3.000000000000000000e+00,7.797399241399000092e-01
4.900000000000000000e+01,4.000000000000000000e+00,7.793586784464549000e-01
4.900000000000000000e+01,5.000000000000000000e+00,7.819384104403878100e-01
4.900000000000000000e+01,6.000000000000000000e+00,7.822118463914098374e-01
4.900000000000000000e+01,7.000000000000000000e+00,7.828679753229351723e-01
