4.500000000000000000e+01,3.000000000000000000e+01,4.897194095837970051e-01
4.500000000000000000e+01,3.100000000000000000e+01,4.852620072406604312e-01
4.500000000000000000e+01,3.200000000000000000e+01,4.670940382358881870e-01
4.500000000000000000e+01,3.300000000000000000e+01,4.561106750994494141e-01
4.500000000000000000e+01,3.400000000000000000e+01,4.579572852963011420e-01
4.500000000000000000e+01,3.500000000000000000e+01,4.471902465945637450e-01
4.500000000000000000e+01,3.600000000000000000e+01,4.476579315414351834e-01
4.500000000000000000e+01,3.700000000000000000e+01,4.498046971277289696e-01
4.500000000000000000e+01,3.800000000000000000e+01,4.479214501934110637e-01
4.500000000000000000e+01,3.900000000000000000e+01,4.458221185709757561e-01
4.500000000000000000e+01,4.000000000000000000e+01,4.573419296417365332e-01
4.500000000000000000e+01,4.100000000000000000e+01,4.654984014389108027e-01
4.500000000000000000e+01,4.200000000000000000e+01,4.611569637532560439e-01
4.500000000000000000e+01,4.300000000000000000e+01,4.630796639201897880e-01
4.500000000000000000e+01,4.400000000000000000e+01,4.727470608093600202e-01
4.500000000000000000e+01,4.500000000000000000e+01,4.753400563435672965e-01
4.500000000000000000e+01,4.600000000000000000e+01,4.713695044759360075e-01
4.500000000000000000e+01,4.700000000000000000e+01,4.720023836533077666e-01
4.500000000000000000e+01,4.800000000000000000e+01,4.752645643322267466e-01
4.500000000000000000e+01,4.900000000000000000e+01,4.669507475050059808e-01
4.600000000000000000e+01,0.000000000000000000e+00,6.418249564646149041e-01
4.600000000000000000e+01,1.000000000000000000e+00,6.413092438363827696e-01
4.600000000000000000e+01,2.000000000000000000e+00,6.418638382583551349e-01
4.600000000000000000e+01,3.000000000000000000e+00,6.473960867507861927e-01
4.600000000000000000e+01,4.000000000000000000e+00,6.456658210629613315e-01
4.600000000000000000e+01,5.000000000000000000e+00,6.431841137930774943e-01
4.600000000000000000e+01,6.000000000000000000e+00,6.358155809439162143e-01
4.600000000000000000e+01,7.000000000000000000e+00,6.342217526053007814e-01
4.600000000000000000e+01,8.000000000000000000e+00,6.298887067009344420e-01
4.600000000000000000e+01,9.000000000000000000e+00,6.243172146617325113e-01
4.600000000000000000e+01,1.000000000000000000e+01,6.210832656451840128e-01
4.600000000000000000e+01,1.100000000000000000e+01,6.103078173019732544e-01
4.600000000000000000e+01,1.200000000000000000e+01,6.051196714344172500e-01
4.600000000000000000e+01,1.300000000000000000e+01,6.100798247488761206e-01
4.600000000000000000e+01,1.400000000000000000e+01,6.029579710972812201e-01
4.600000000000000000e+01,1.500000000000000000e+01,5.940815618300574474e-01
4.600000000000000000e+01,1.600000000000000000e+01,5.948582350159177246e-01
4.600000000000000000e+01,1.700000000000000000e+01,5.878551401432625667e-01
4.600000000000000000e+01,1.800000000000000000e+01,5.879072768164850249e-01
4.600000000000000000e+01,1.900000000000000000e+01,5.813979427548060519e-01
4.600000000000000000e+01,2.000000000000000000e+01,5.649284753554787430e-01
4.600000000000000000e+01,2.100000000000000000e+01,5.583893082776235639e-01
4.600000000000000000e+01,2.200000000000000000e+01,5.615108181514363306e-01
4.600000000000000000e+01,2.300000000000000000e+01,5.560357103951369950e-01
4.600000000000000000e+01,2.400000000000000000e+01,5.440622346102214069e-01
4.600000000000000000e+01,2.500000000000000000e+01,5.447720038202532589e-01
4.600000000000000000e+01,2.600000000000000000e+01,5.449929077184957338e-01
4.600000000000000000e+01,2.700000000000000000e+01,5.221892893417560133e-01
4.600000000000000000e+01,2.800000000000000000e+01,5.231245736849403638e-01
4.600000000000000000e+01,2.900000000000000000e+01,5.071189603132580936e-01
4.600000000000000000e+01,3.000000000000000000e+01,4.959048903319848711e-01
4.600000000000000000e+01,3.100000000000000000e+01,4.780706092056763445e-01
4.600000000000000000e+01,3.200000000000000000e+01,4.807949378164808607e-01
4.600000000000000000e+01,3.300000000000000000e+01,4.598916405753456504e-01
4.600000000000000000e+01,3.400000000000000000e+01,4.555243451930770515e-01
4.600000000000000000e+01,3.500000000000000000e+01,4.447129398794713029e-01
4.600000000000000000e+01,3.600000000000000000e+01,4.426559481575138011e-01
4.600000000000000000e+01,3.700000000000000000e+01,4.503369622116999982e-01
4.600000000000000000e+01,3.800000000000000000e+01,4.412827593246613223e-01
4.600000000000000000e+01,3.900000000000000000e+01,4.606295698517251513e-01
4.600000000000000000e+01,4.000000000000000000e+01,4.705032634598947383e-01
4.600000000000000000e+01,4.100000000000000000e+01,4.625667122450122792e-01
4.600000000000000000e+01,4.200000000000000000e+01,4.722117113095121721e-01
4.600000000000000000e+01,4.300000000000000000e+01,4.663752226239359366e-01
4.600000000000000000e+01,4.400000000000000000e+01,4.770762700616458241e-01
4.600000000000000000e+01,4.500000000000000000e+01,4.710241755897315863e-01
4.600000000000000000e+01,4.600000000000000000e+01,4.766506825166667571e-01
4.600000000000000000e+01,4.700000000000000000e+01,4.747545098805179276e-01
4.600000000000000000e+01,4.800000000000000000e+01,4.736845622081837792e-01
4.600000000000000000e+01,4.900000000000000000e+01,4.757338157586646354e-01
4.700000000000000000e+01,0.000000000000000000e+00,6.510437199318124257e-01
4.700000000000000000e+01,1.000000000000000000e+00,6.526247986568105564e-01
4.700000000000000000e+01,2.000000000000000000e+00,6.532023261383124169e-01
4.700000000000000000e+01,3.000000000000000000e+00,6.573852195071964166e-01
4.700000000000000000e+01,4.000000000000000000e+00,6.571336325105568976e-01
4.700000000000000000e+01,5.000000000000000000e+00,6.502155882244501361e-01
4.700000000000000000e+01,6.000000000000000000e+00,6.432377876937327432e-01
4.700000000000000000e+01,7.000000000000000000e+00,6.382710298157646678e-01
4.700000000000000000e+01,8.000000000000000000e+00,6.330351474519988475e-01
4.700000000000000000e+01,9.000000000000000000e+00,6.342855378923731857e-01
4.700000000000000000e+01,1.000000000000000000e+01,6.365664842104375998e-01
4.700000000000000000e+01,1.100000000000000000e+01,6.281436212240492090e-01
4.700000000000000000e+01,1.200000000000000000e+01,6.227127620635535266e-01
4.700000000000000000e+01,1.300000000000000000e+01,6.119948571572155771e-01
4.700000000000000000e+01,1.400000000000000000e+01,6.108179166472366139e-01
4.700000000000000000e+01,1.500000000000000000e+01,6.091584942121298640e-01
4.700000000000000000e+01,1.600000000000000000e+01,5.979348986100246899e-01
4.700000000000000000e+01,1.700000000000000000e+01,5.941374049783999522e-01
4.700000000000000000e+01,1.800000000000000000e+01,5.904003551540687456e-01
4.700000000000000000e+01,1.900000000000000000e+01,5.911719930919205890e-01
4.700000000000000000e+01,2.000000000000000000e+01,5.694647944605772949e-01
4.700000000000000000e+01,2.100000000000000000e+01,5.616242936474665770e-01
4.700000000000000000e+01,2.200000000000000000e+01,5.656176710850973066e-01
4.700000000000000000e+01,2.300000000000000000e+01,5.691852153236707235e-01
4.700000000000000000e+01,2.400000000000000000e+01,5.452539027512655068e-01
4.700000000000000000e+01,2.500000000000000000e+01,5.403691539923234366e-01
4.700000000000000000e+01,2.600000000000000000e+01,5.378923607698214981e-01
4.700000000000000000e+01,2.700000000000000000e+01,5.300904904327881084e-01
4.700000000000000000e+01,2.800000000000000000e+01,5.270933146408990355e-01
4.700000000000000000e+01,2.900000000000000000e+01,5.185226068916551911e-01
4.700000000000000000e+01,3.000000000000000000e+01,4.965105289401625099e-01
4.700000000000000000e+01,3.100000000000000000e+01,4.840171842632012833e-01
4.700000000000000000e+01,3.200000000000000000e+01,4.754011642828727124e-01
4.700000000000000000e+01,3.300000000000000000e+01,4.604794355565715591e-01
4.700000000000000000e+01,3.400000000000000000e+01,4.499680966311165320e-01
4.700000000000000000e+01,3.500000000000000000e+01,4.548441964899702650e-01
4.700000000000000000e+01,3.600000000000000000e+01,4.454429462004469986e-01
4.700000000000000000e+01,3.700000000000000000e+01,4.466325519346736050e-01
4.700000000000000000e+01,3.800000000000000000e+01,4.453798390253750350e-01
4.700000000000000000e+01,3.900000000000000000e+01,4.638028292187941215e-01
4.700000000000000000e+01,4.000000000000000000e+01,4.682179380432490157e-01
4.700000000000000000e+01,4.100000000000000000e+01,4.642343109952190017e-01
4.700000000000000000e+01,4.200000000000000000e+01,4.705240764444539314e-01
4.700000000000000000e+01,4.300000000000000000e+01,4.723632941554972153e-01
4.700000000000000000e+01,4.400000000000000000e+01,4.784641581016632617e-01
4.700000000000000000e+01,4.500000000000000000e+01,4.813855783974254066e-01
4.700000000000000000e+01,4.600000000000000000e+01,4.777464995131421865e-01
4.700000000000000000e+01,4.700000000000000000e+01,4.792754786757271734e-01
4.700000000000000000e+01,4.800000000000000000e+01,4.806477472459819156e-01
4.700000000000000000e+01,4.900000000000000000e+01,4.777149242074389957e-01
4.800000000000000000e+01,0.000000000000000000e+00,6.655707125686871617e-01
4.800000000000000000e+01,1.000000000000000000e+00,6.685465945509456720e-01
4.800000000000000000e+01,2.000000000000000000e+00,6.685547870857185826e-01
4.800000000000000000e+01,3.000000000000000000e+00,6.657433049634212674e-01
4.800000000000000000e+01,4.000000000000000000e+00,6.644039155364039884e-01
4.800000000000000000e+01,5.000000000000000000e+00,6.600505307307563685e-01
4.800000000000000000e+01,6.000000000000000000e+00,6.598656724644689220e-01
4.800000000000000000e+01,7.000000000000000000e+00,6.518549957805865880e-01
4.800000000000000000e+01,8.000000000000000000e+00,6.378503004570590385e-01
4.800000000000000000e+01,9.000000000000000000e+00,6.387948228996286337e-01
4.800000000000000000e+01,1.000000000000000000e+01,6.396486949868150917e-01
4.800000000000000000e+01,1.100000000000000000e+01,6.334392450040560174e-01
4.800000000000000000e+01,1.200000000000000000e+01,6.302944683009141791e-01
4.800000000000000000e+01,1.300000000000000000e+01,6.240397744523922263e-01
4.800000000000000000e+01,1.400000000000000000e+01,6.140694792229217658e-01
4.800000000000000000e+01,1.500000000000000000e+01,6.078222737563048206e-01
4.800000000000000000e+01,1.600000000000000000e+01,6.063929175331956856e-01
4.800000000000000000e+01,1.700000000000000000e+01,5.987714034705454713e-01
4.800000000000000000e+01,1.800000000000000000e+01,5.993092702013363970e-01
4.800000000000000000e+01,1.900000000000000000e+01,5.918165226126388401e-01
4.800000000000000000e+01,2.000000000000000000e+01,5.887158300311957637e-01
4.800000000000000000e+01,2.100000000000000000e+01,5.713725325061118632e-01
4.800000000000000000e+01,2.200000000000000000e+01,5.676721564020140720e-01
4.800000000000000000e+01,2.300000000000000000e+01,5.715518698357185956e-01
4.800000000000000000e+01,2.400000000000000000e+01,5.542503842537087611e-01
4.800000000000000000e+01,2.500000000000000000e+01,5.428877238572009656e-01
4.800000000000000000e+01,2.600000000000000000e+01,5.340058855008644745e-01
4.800000000000000000e+01,2.700000000000000000e+01,5.229886302203460291e-01
4.800000000000000000e+01,2.800000000000000000e+01,5.248893043926248225e-01
4.800000000000000000e+01,2.900000000000000000e+01,5.096322006236209123e-01
4.800000000000000000e+01,3.000000000000000000e+01,5.036630425815223910e-01
4.800000000000000000e+01,3.100000000000000000e+01,4.787744720544201971e-01
4.800000000000000000e+01,3.200000000000000000e+01,4.690938219107739227e-01
4.800000000000000000e+01,3.300000000000000000e+01,4.710497441329669632e-01
4.800000000000000000e+01,3.400000000000000000e+01,4.567481317033416643e-01
4.800000000000000000e+01,3.500000000000000000e+01,4.587565117340675624e-01
4.800000000000000000e+01,3.600000000000000000e+01,4.522564097667894356e-01
4.800000000000000000e+01,3.700000000000000000e+01,4.463759912487543779e-01
4.800000000000000000e+01,3.800000000000000000e+01,4.620828219796949687e-01
4.800000000000000000e+01,3.900000000000000000e+01,4.676647243753205285e-01
4.800000000000000000e+01,4.000000000000000000e+01,4.700906019489771714e-01
4.800000000000000000e+01,4.100000000000000000e+01,4.682383346668302915e-01
4.800000000000000000e+01,4.200000000000000000e+01,4.715505425146342411e-01
4.800000000000000000e+01,4.300000000000000000e+01,4.778739583448737838e-01
4.800000000000000000e+01,4.400000000000000000e+01,4.811827737003200878e-01
4.800000000000000000e+01,4.500000000000000000e+01,4.813613014755284136e-01
4.800000000000000000e+01,4.600000000000000000e+01,4.849681332675496725e-01
4.800000000000000000e+01,4.700000000000000000e+01,4.897566648920687049e-01
4.800000000000000000e+01,4.800000000000000000e+01,4.857985376122968546e-01
4.800000000000000000e+01,4.900000000000000000e+01,4.876669905311879494e-01
4.900000000000000000e+01,0.000000000000000000e+00,6.780077728841689133e-01
4.900000000000000000e+01,1.000000000000000000e+00,6.758698725222981318e-01
4.900000000000000000e+01,2.000000000000000000e+00,6.690853852791519563e-01
4.900000000000000000e+01,3.000000000000000000e+00,6.711555067437824373e-01
4.900000000000000000e+01,4.000000000000000000e+00,6.682806982910020066e-01
4.900000000000000000e+01,5.000000000000000000e+00,6.594537771664714665e-01
4.900000000000000000e+01,6.000000000000000000e+00,6.624058844903789600e-01
4.900000000000000000e+01,7.000000000000000000e+00,6.597644056469730289e-01
4.900000000000000000e+01,8.000000000000000000e+00,6.528888495014582016e-01
4.900000000000000000e+01,9.000000000000000000e+00,6.542017936371146147e-01
4.900000000000000000e+01,1.000000000000000000e+01,6.380310123681666168e-01
4.900000000000000000e+01,1.100000000000000000e+01,6.457976306484239926e-01
4.900000000000000000e+01,1.200000000000000000e+01,6.339968499875249242e-01
4.900000000000000000e+01,1.300000000000000000e+01,6.341698200377107186e-01
4.900000000000000000e+01,1.400000000000000000e+01,6.179395327683318007e-01
4.900000000000000000e+01,1.500000000000000000e+01,6.124863908353607167e-01
4.900000000000000000e+01,1.600000000000000000e+01,6.111634248695443361e-01
4.900000000000000000e+01,1.700000000000000000e+01,6.063687922706189060e-01
4.900000000000000000e+01,1.800000000000000000e+01,5.996464692743094238e-01
4.900000000000000000e+01,1.900000000000000000e+01,5.882249624394926268e-01
4.900000000000000000e+01,2.000000000000000000e+01,5.868564699600408163e-01
4.900000000000000000e+01,2.100000000000000000e+01,5.742358538470698770e-01
4.900000000000000000e+01,2.200000000000000000e+01,5.726720732760507415e-01
4.900000000000000000e+01,2.300000000000000000e+01,5.740112929073576398e-01
4.900000000000000000e+01,2.400000000000000000e+01,5.555395215611812487e-01
4.900000000000000000e+01,2.500000000000000000e+01,5.475160243775288871e-01
4.900000000000000000e+01,2.600000000000000000e+01,5.430147327243780575e-01
4.900000000000000000e+01,2.700000000000000000e+01,5.169377634031591118e-01
4.900000000000000000e+01,2.800000000000000000e+01,5.245480657906610444e-01
4.900000000000000000e+01,2.900000000000000000e+01,5.030619352932169663e-01
4.900000000000000000e+01,3.000000000000000000e+01,4.955360092440787567e-01
4.900000000000000000e+01,3.100000000000000000e+01,4.906997047970547698e-01
4.900000000000000000e+01,3.200000000000000000e+01,4.769849747075666224e-01
4.900000000000000000e+01,3.300000000000000000e+01,4.713450501133213955e-01
4.900000000000000000e+01,3.400000000000000000e+01,4.663691494401817628e-01
